"x","y"
1,55449.54231
1,292826.4106
1,122905.9231
1,112010.046
1,143717.3622
1,94150.15048
1,79692.83582
1,81501.66442
1,188485.2745
1,43034.91374
1,77427.71186
1,86988.54814
1,114357.6497
1,63101.33086
1,83798.55049
2,513.7589379
2,761.7293806
2,1678.770303
2,1342.558489
2,1136.020159
2,973.4568952
2,1287.882386
2,1027.476146
2,314.1014192
2,1194.155917
2,970.3157634
2,740.2299702
2,1087.559338
2,1815.683775
2,466.641383
3,599.7102984
5,585.7684021
5,958.4963166
10,689.7035096
10,1203.338591
11,518.6180205
13,701.4408283
13,345.2301176
18,926.3928826
18,305.9660732
24,324.7462626
24,348.7192022
26,439.9357039
26,487.1605899
26,247.6958161
32,596.618757
35,614.0292929
35,563.1986482
35,429.7675692
35,377.9844055
42,218.3684957
43,193.3617232
43,217.513541
43,138.3821052
43,65.99561373
43,362.2151536
45,65.66399241
51,313.9769932
51,379.2315877
57,170.7080169
57,154.8656986
57,82.2277217
63,120.8383232
64,323.7851239
66,201.2827901
74,149.7328432
83,60.2360369
95,212.0511158
95,153.9301671
99,383.2967985
99,159.0334823
99,97.06929235
106,70.30857268
106,156.1385725
108,84.44243613
113,43.6163108
116,164.7976959
122,132.7607953
122,78.20786619
124,53.09460686
129,148.5668847
139,147.5614703
154,59.52484078
157,89.94279988
161,96.56072938
169,66.38141983
172,95.35112331
175,48.88089811
177,39.6526447
179,97.88660729
180,29.81204886
180,33.89016783
180,124.6211227
180,62.51031981
186,41.158427
187,36.56018274
187,93.10747089
195,52.77138202
202,53.97426014
213,22.32147235
213,28.36620173
215,26.92029616
226,57.30451883
230,33.68786717
234,59.02240048
234,24.00429559
234,22.26195943
235,37.38492799
235,35.15644625
248,51.52962643
255,14.3610107
255,39.51746315
260,30.00103943
261,15.46828056
263,23.70295745
265,20.42710172
267,34.78641844
271,19.89467928
274,36.69817161
275,59.63104807
280,24.89072722
292,24.91101323
299,15.15363348
301,15.59284974
302,23.37636979
305,10.99234628
308,22.57724686
309,24.16266341
313,36.90924792
315,13.80582307
318,24.55241868
337,21.96749087
339,9.551356638
339,9.717250051
345,14.65350966
348,13.3062871
360,13.84613204
364,37.52718862
368,15.74683176
368,15.69899917
374,14.49768599
413,17.50744122
414,9.919492004
426,15.4654395
436,15.58627228
442,15.15810822
447,9.981932408
447,9.932959884
501,9.880423068
525,9.762626155
529,9.854980878
536,9.550400358
555,9.727544031
572,9.927491419
573,9.590456641
576,9.047190125
595,9.797850035
610,9.944413031
863,6.307706442
961,6.307302188
1160,6.220351755
1264,6.299698474
1589,6.303973339
1600,3.973715657
1651,6.26424253
1733,3.971453831
1733,6.28652525
1792,6.277743296
1935,3.927934604
1970,3.910064989
2023,6.302778816
2124,6.277416279
2128,2.487732815
2129,6.242554699
2145,6.303875607
2166,6.281445985
2201,6.289262927
2386,2.487171585
2478,2.506717429
2506,1.583329043
2631,3.938612525
2716,2.484277926
2754,3.957855602
2768,1.576632122
2855,3.953944353
2875,1.577339647
2985,0.9991302111
3002,3.952631095
3073,3.965337485
3114,2.491871023
3124,3.950345632
3126,3.964222065
3154,0.9892601155
3164,3.979102509
3216,1.545087036
3239,0.951979071
3261,3.96091676
3266,3.951301194
3304,2.493118204
3334,0.6160918422
3448,2.49337454
3458,2.490774696
3487,0.6030270503
3510,0.6133361862
3526,1.572967883
3560,0.993201307
3576,0.3958983172
3582,6.299293251
3625,1.578985647
3729,2.505683535
3755,2.497694268
3770,0.2413078089
3783,0.6273794349
3803,2.506427626
3807,0.3855088363
3814,2.484538582
3835,0.3972394447
3862,1.538841282
3865,1.540560504
3870,2.341465308
3888,0.9979481671
3897,0.9982506495
3946,0.1401173847
3946,0.2496291874
3975,0.3885056879
3995,2.510805569
4015,0.2390280591
4028,1.529844285
4064,0.09717647703
4097,1.58431132
4116,0.1560940784
4124,0.6142126791
4145,0.05723575257
4207,0.1460856663
4231,0.03660681148
4231,0.992487479
4244,1.56405845
4263,0.619327724
4287,0.9933721792
4296,0.09704808989
4313,1.549331927
4324,0.0239822445
4354,1.568713966
4362,0.3977085589
4371,0.09986979775
4414,0.2455465108
4421,0.01475358775
4421,0.0567623705
4442,0.966388491
4489,0.06036594866
4497,1.553711508
4534,0.6270023995
4534,0.6220667113
4535,0.009963751299
4535,0.3953763294
4548,0.9962769406
4563,0.03976825896
4576,0.1566962249
4593,0.2488799082
4641,0.9955286642
4641,0.03749142
4664,0.006252682502
4693,0.02293279677
4709,0.9945495088
4745,0.02336458801
4757,0.9271070063
4757,0.01535858719
4775,0.9916831898
4776,0.131113797
4800,0.00370384371
4800,0.2495103893
4802,0.009664262811
4816,0.01185885372
4816,0.3896944338
4817,0.630531369
4821,0.09757017473
4826,0.6291003977
4849,3.95619995
4852,0.3914052628
4855,0.006204886876
4875,0.002418642244
4888,0.009905260215
4895,0.002867593859
4899,0.08462028349
4915,0.006303802683
4921,0.001496462878
4930,0.06003281006
4937,0.002395718972
4944,0.6291022981
4944,0.6238178442
4948,0.001498158483
4949,0.6218960895
4949,0.0008212852855
4993,0.0005621009716
5011,0.1566311388
5011,0.0009896390761
5013,0.2294500258
5028,0.05846989026
5030,0.03916907087
5032,0.2510999168
5036,0.003806366357
5050,0.0006007911544
5064,0.000288245271
5064,0.0003439100651
5071,0.03829929133
5075,0.000245171523
5075,0.0002492445157
5093,0.00159704066
5098,0.0001553665512
5116,6.738209385e-05
5116,0.1526163432
5120,0.3926124803
5126,0.0001231397958
5139,0.6254540266
5139,9.111669758e-05
5149,0.3907534109
5152,5.928906197e-05
5180,0.02092816146
5180,0.001311811662
5180,0.02481993808
