"x","y"
1,24.13225314
1,63.65122984
1,16.11403943
1,39.39589292
1,17.77300005
1,28.29939609
1,29.51293
1,19.97978494
1,25.81276045
1,70.27785557
1,16.76381084
1,16.92015566
1,37.78115733
1,21.43235269
1,20.08700545
2,1.490665072
2,18.36379405
2,4.869933828
2,37.35962274
2,14.95740861
2,25.06466797
3,4.996409786
3,6.722848363
3,10.79919819
3,4.586880847
4,2.218449303
4,12.74846396
4,8.887881878
4,3.167699444
4,0.5020754162
4,3.473358825
4,13.79032427
4,5.33524177
6,6.230721862
6,1.290942517
6,1.604385469
6,3.119404401
6,0.6650272895
7,0.4899255674
8,5.927258562
10,0.9365382074
11,0.2822255505
11,1.216199653
11,0.8351773171
11,0.4012124543
11,2.305504234
12,0.7250081854
14,1.642469396
14,0.3204577895
15,0.2062019075
19,0.4020011447
23,1.42129379
23,1.947392774
29,0.4208431814
33,0.4253358785
34,0.2526296157
38,0.9900537999
39,0.05583961749
44,0.2417756457
52,0.3759268677
52,0.7082774633
53,0.09257418909
59,0.154283433
59,0.2942345241
62,0.8749899162
63,0.5744160974
68,0.3013778717
73,0.1437130648
75,0.02027471561
83,0.05613886809
85,0.01788260399
87,0.02185894211
89,0.00430493104
97,0.3985318938
103,0.01576223013
111,0.3009793507
117,0.1697799221
118,0.02280414301
119,0.09609810134
131,0.1641537403
138,0.06111577068
143,0.1421764971
149,0.09262908052
157,0.00313039027
157,0.5747038093
157,0.1795395676
159,0.04257730037
159,0.1576406497
160,0.5868274252
160,0.09425172194
175,0.1595879833
178,0.01588059412
204,0.0214370579
222,0.3365903974
230,0.02568524464
236,0.2427303612
264,0.2218917771
268,0.389265139
269,0.02982030671
284,0.09518876363
298,0.001495038785
335,0.02150490293
347,0.8429733709
360,0.1172935098
363,0.01579078975
376,0.05059580757
400,0.2081649632
406,0.02855966412
413,0.03416370303
424,0.0002770513215
427,0.0001255795746
445,0.1333962526
455,0.01720951567
463,0.07517353246
467,1.332496583e-05
469,0.04765219744
479,0.005430541019
480,0.01571388433
486,0.001279175675
490,0.01570801845
499,0.0009091983601
503,5.930399993e-06
509,0.01809334763
528,5.203490208e-07
539,2.007431839e-07
588,3.08615995e-06
595,0.08452147202
598,0.01571144913
604,8.449414324e-08
607,0.0318415037
617,2.694551995e-07
619,0.01582879472
667,0.02370753443
749,0.4084554979
834,2.422875696e-07
864,0.3879827528
953,0.03148710939
989,0.01572561792
996,0.01887246126
1042,0.2140910747
1141,0.01575242397
1175,0.0157245412
1288,0.1327919843
1314,0.09292742574
1517,0.0472012004
1774,0.0299910098
1877,0.01581639394
1897,0.01831523335
2016,0.01571126967
2473,0.01574607936
3501,1.433734269e-07
4112,3.131845006e-08
4548,2.384865638e-08
5059,1.424200491e-08
7828,6.301709909e-08
13255,9.734208106e-09
16019,3.884528788e-08
24293,1.862060905e-08
24593,1.418128193e-08
24718,9.968186276e-09
