"x","y"
1,499.7138301
1,638.3391648
1,555.6919799
1,507.9977627
1,353.2585415
1,645.6278441
1,479.348018
1,599.0952887
1,578.5950521
1,667.112325
1,429.1610811
1,616.8484154
1,431.6354671
1,666.3705716
1,645.4369956
11,628.982919
11,630.5954832
17,389.8168034
17,622.8213376
18,630.0819084
25,396.7515399
28,619.107915
32,397.1120505
46,382.9103575
60,391.8055958
65,397.9848264
85,382.7144946
86,396.8985009
93,245.9389485
101,244.7902617
113,249.5897386
113,396.3977282
116,389.2172021
122,395.2166793
135,250.5170698
139,394.593249
141,393.3033706
144,246.5364847
150,236.8550303
157,386.9311725
162,249.5671597
174,247.4603581
177,234.4352498
180,248.9725214
186,145.1929666
191,150.2344232
195,144.0417046
196,157.2167673
217,88.30585621
218,237.6680801
220,247.2917418
225,244.5378169
241,153.3249725
249,237.1274789
252,153.3194869
257,97.35136872
257,84.06563431
265,157.71664
275,90.00292722
275,154.3540838
275,58.46964927
279,158.1146056
291,118.8744913
312,156.3816012
314,158.0428398
319,241.7668898
325,89.01198621
346,143.7545995
360,54.119202
364,62.34322986
364,99.96331047
366,150.1096658
369,98.66341542
377,38.58233876
381,158.2478061
382,90.63755352
385,73.50218301
386,99.52173025
386,98.55163753
391,99.6095275
398,62.17036348
405,98.93718209
421,59.77123664
423,61.48000908
444,39.36120421
470,62.66012272
470,60.0766323
478,39.43813604
491,39.3969089
497,62.30825069
509,63.06662312
511,97.59230045
519,39.55072613
529,35.42421429
536,78.27691701
541,62.40215511
546,61.28123713
559,19.99145053
559,39.68624627
561,22.92703063
569,37.33559712
578,25.06830273
580,15.77119448
595,17.73827358
601,39.38492149
603,23.40321753
603,14.14931624
619,62.8016036
619,38.32054093
620,13.32801355
625,35.93985325
626,20.34617286
628,9.340473789
634,14.70314658
635,24.90068477
639,59.11973613
646,38.25347276
648,62.82804374
657,11.48285085
664,24.39401181
676,24.95761044
684,39.47705506
692,21.90321908
707,8.483855681
724,14.65885631
727,7.590184373
733,15.53094974
736,27.96219112
736,22.65109033
740,9.023054788
742,33.42009555
744,23.34714405
770,13.3648014
779,21.75389267
794,8.727042335
821,24.32571198
837,5.829275468
837,13.46423692
839,15.83000214
842,9.768315268
854,9.508656056
881,15.83261989
888,6.01888623
897,9.487672035
907,13.03253781
911,9.434415247
941,24.98483913
944,14.04378209
947,5.274232498
983,9.614106727
989,6.244003402
993,5.492540223
1006,9.275165835
1018,6.167404358
1044,4.165009632
1053,14.64935211
1055,13.67393986
1063,9.945406414
1064,9.743836304
1094,3.755133444
1135,3.708278616
1154,9.918871715
1154,9.478780324
1171,3.829098653
1180,6.085427655
1186,5.77688086
1189,3.369489459
1189,3.826763278
1190,6.277362088
1247,6.184848131
1250,3.21949231
1260,5.253130176
1261,6.15593295
1293,2.618143513
1296,6.029859335
1323,3.891176494
1376,3.866829565
1397,2.485146747
1416,4.463754857
1445,3.872615095
1454,2.395335878
1464,2.502494377
1466,2.298707708
1468,2.347265769
1479,2.433398343
1487,3.599625976
1532,3.579784332
1554,2.166264598
1554,3.07169039
1598,2.301196546
1613,1.523844668
1618,1.353641261
1630,1.438848368
1670,2.264677261
1671,2.485104036
1683,2.129424077
1695,1.430568928
1748,3.626200551
1749,1.479857337
1815,2.125197962
1820,0.9588014381
1856,3.761589711
1874,1.189428231
1900,1.525721571
1916,0.8654117487
1963,0.997231633
2012,1.520777657
2046,1.394469568
2071,1.469013512
2075,0.8934000486
2115,0.9761622051
2164,0.9989004049
2210,1.583039872
2216,1.440049521
2242,2.360647161
2251,2.07907924
2272,1.58470776
2341,0.9710400988
2394,0.9727553325
2403,0.6293503488
2423,0.628322602
2468,0.9725047684
2488,1.505224173
2602,0.995093099
2624,0.9796516097
2655,0.8517051607
2734,0.9732087019
2749,0.6165799923
2758,0.5991619903
2830,0.5966197466
2851,1.570827574
2885,0.5817653025
3006,0.5955390605
3023,0.5465536797
3042,0.5962991676
3087,0.6120616347
3096,0.6221648697
3225,0.397152697
3267,0.9984426489
3273,0.6248062993
3276,0.3962938307
