"x","y"
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
26,9.938229181
27,9.817396896
27,9.708400033
27,9.498622131
27,9.766944211
27,9.086788188
28,9.015583376
28,9.483591948
28,9.8024132
28,9.915729191
29,9.903697078
29,9.793847698
29,9.886471269
29,9.8244973
30,9.053046172
31,6.189526652
31,5.893981037
31,6.167289189
31,6.076296743
31,6.047416138
31,4.930027799
32,4.78182705
32,3.932088595
32,6.306819343
33,3.728794247
33,3.727143772
33,3.551454105
33,5.864243629
33,6.173028415
33,2.302087448
34,1.989240821
34,2.329100104
34,1.335712084
34,5.629628839
34,5.858896641
34,2.15896754
34,5.913517634
34,5.57399654
35,0.8441736365
35,1.631603532
35,3.779226904
35,0.9459645358
36,0.7837689657
36,2.936044048
41,1.523700615
41,0.4672631015
54,1.570415148
55,2.464400696
58,0.6284303121
61,5.72038815
63,1.440941785
64,3.878567716
64,3.826294982
67,1.914222319
67,0.9078823034
68,1.516360316
68,3.952168148
69,3.977622463
69,0.6109895358
70,2.320007795
70,3.631284338
70,0.5611286181
73,1.21382085
73,0.9999825346
73,0.3960831119
74,0.9746828925
74,2.211799534
74,1.574207651
74,2.233219891
75,0.4708004702
75,1.423768778
75,3.940198855
76,0.5769965904
76,1.999033538
76,1.256215091
77,1.326714231
78,0.5707203597
79,0.3238820143
79,3.651258573
79,0.9309927458
79,0.5782291267
80,0.3557920251
80,0.6019213707
80,0.3041592709
81,0.3631697282
82,0.1734892838
82,0.8738111344
84,0.8981981294
85,2.307939869
87,0.5541098828
88,0.6242606921
88,2.213276295
90,0.3433949933
90,0.8661819011
91,1.330931708
91,0.4720115091
92,2.499505177
93,0.6690266591
94,0.5740638551
95,0.3611345663
95,0.246811815
98,1.557215958
101,0.3769778953
101,0.8762625242
109,0.3968530477
125,0.6274584649
135,0.3962950348
136,0.1576389386
137,0.2391017856
141,0.2426205304
144,0.1232111861
145,0.0989202988
146,0.2479780069
149,0.1536703915
153,0.09220321251
155,0.3899018751
155,0.05633238206
158,0.09674895818
158,0.2463076106
159,0.2350536899
160,0.05282244308
161,0.1545045618
163,0.3942980989
164,0.03469081284
165,0.2436389878
166,0.2458530564
166,0.1504480874
166,0.02440481657
167,0.3803387122
168,0.09646031306
168,0.1553669133
169,0.1417487124
170,0.03821397684
171,0.09657523588
171,0.0111187391
172,0.1470464477
172,0.009457121075
174,0.08461242011
175,0.04722671654
175,0.05681636847
177,0.2015749452
177,0.09357182338
177,0.09940918237
177,0.005722041849
178,0.01710450954
178,0.1552854103
178,0.02088193811
179,0.05415122139
179,0.2476977874
180,0.06076235033
180,0.2461098499
180,0.003837194938
183,0.03005175331
184,0.01923463327
184,0.2505738019
184,0.001797252173
186,0.03943541592
186,0.1442892971
186,0.09749397343
186,0.01550202219
187,0.018169364
187,0.01394923522
187,0.1544148796
187,0.00130897533
188,0.01552559293
188,0.01296382894
189,0.05952877531
189,0.0002297431861
190,0.2470398128
190,0.009499068864
190,0.09737101048
190,0.06270890538
190,0.007706753682
192,0.008066271269
192,0.03401020372
192,0.06010559296
193,0.005992452289
196,0.005194236849
196,0.1493283936
197,0.1309262702
197,0.007097201094
197,0.004942172476
197,0.08760034414
197,0.0344854903
197,0.002386361974
198,0.02494357743
198,0.03300295537
198,0.0001230899507
200,0.00394786401
200,0.05277643013
202,0.004846412773
202,0.09739614428
202,0.0008131258679
202,1.467647127e-05
203,0.001594861074
204,0.00097528613
204,0.03895438744
204,0.0241627313
207,0.001163013746
207,0.01876643312
207,0.02479510323
207,0.01506176667
208,0.09507333659
208,0.0005938734724
209,0.002135216064
209,0.03869434816
210,0.001534483647
210,0.0002119165091
212,0.000569570291
212,0.007344228763
213,0.01311854853
213,0.05462954478
213,0.01233493311
213,6.858440684e-05
214,0.0002924916762
214,0.00930882001
214,0.004963869627
214,9.547509976e-06
215,0.01354322151
215,0.0392301234
215,0.622044204
216,0.01790600145
216,0.1561439639
217,0.05855316445
217,0.0004143861547
217,0.0009571238496
217,0.01237476331
217,5.152042738e-05
218,0.006578864513
218,0.03793924209
218,0.002616261082
219,0.004028640036
219,0.02443160535
219,3.950849006e-06
220,0.0001428107704
220,0.006554741472
221,0.004697960675
221,3.74720312e-05
221,0.002956213026
221,2.142342282e-06
222,6.058148745e-05
223,2.51116541e-05
223,0.001890629079
223,0.01418463889
223,0.08539176942
223,7.278032633e-06
224,0.001442142015
225,0.000263258371
225,0.01903347832
225,6.80752791e-07
226,0.03157941439
226,0.0001276366846
226,0.003786004261
226,0.001736148913
226,0.001331644146
227,1.533477244e-05
227,0.0005671674136
229,0.00661783487
229,0.0005713172625
229,0.005188334735
229,1.723940812e-07
230,0.000856420548
231,0.02364671347
231,3.454165871e-06
232,9.283452621e-05
232,0.008365828791
233,2.007748991e-05
233,9.657742396e-06
233,0.003566598328
233,2.313660403e-06
233,0.3400695552
234,0.005885708826
234,0.003948163379
234,0.0003659534053
234,0.0002600232918
235,3.619318136e-06
235,0.0005736718576
235,0.05997339597
235,8.105548375e-07
235,8.941568615e-05
236,0.01384592607
237,0.008982339614
238,0.0001665694965
238,1.007426249e-07
239,1.089335754e-06
239,0.0002273536131
240,9.05839898e-06
240,0.003258094047
240,9.149508567e-05
240,0.002261189887
240,7.463633878e-05
240,9.413317059e-08
241,0.2491683215
242,1.092037164e-05
242,5.350710488e-06
242,4.641126452e-07
242,2.275690747e-08
243,0.006197001084
243,0.0001343147537
244,8.747716294e-07
244,0.1540311228
245,5.791551843e-05
246,2.804258088e-07
246,0.001046771896
246,0.002007100237
246,0.0004944726345
246,9.31583628e-08
246,5.762170425e-05
247,7.349165304e-05
