"x","y"
1,61.82098767
1,44.73138965
1,48.17901233
1,48.17901233
1,61.82098767
1,61.82098767
1,48.17901233
1,65.26861035
1,48.17901233
1,61.82098767
1,44.73138965
1,48.17901233
1,61.82098767
1,44.73138965
1,44.73138965
6,53.41187533
7,30.1710767
7,33.25232862
7,33.25232862
7,33.25232862
7,33.25232862
7,30.1710767
7,33.25232862
7,30.1710767
7,30.1710767
11,20.13448249
11,21.90750823
11,21.90750823
11,21.90750823
11,21.90750823
11,20.13448249
11,21.90750823
11,20.13448249
11,20.13448249
13,24.55743142
13,24.55743142
13,24.55743142
13,25.41285027
13,24.55743142
13,24.55743142
17,13.20322358
17,14.63177755
17,14.63177755
17,14.63177755
17,14.63177755
17,13.20322358
17,14.63177755
17,13.20322358
17,13.20322358
18,2.605581784
18,2.605581784
18,2.605581784
18,5.612674861
18,2.605581784
18,2.605581784
20,9.471736355
20,9.471736355
20,9.471736355
20,9.471736355
24,2.727524822
25,2.491287467
25,5.998216861
25,5.998216861
25,5.998216861
25,5.998216861
25,2.491287467
25,5.998216861
25,2.491287467
25,2.491287467
36,1.537431342
36,1.537431342
36,1.537431342
36,1.537431342
37,2.296457534
37,2.296457534
37,2.296457534
37,2.296457534
37,2.296457534
60,0.6622287649
60,0.6622287649
60,0.6622287649
60,0.6622287649
70,0
70,-3.552713679e-15
70,1.421085472e-14
70,-8.881784197e-16
88,3.750529495
88,3.750529495
88,3.750529495
88,2.024262811
88,3.750529495
88,3.750529495
136,2.459981728
136,2.459981728
136,2.459981728
136,2.459981728
136,2.459981728
152,1.514723191
152,1.514723191
152,1.514723191
152,1.514723191
152,1.514723191
160,0.4210945287
160,0.4210945287
160,0.4210945287
160,1.445949751
160,0.4210945287
160,0.4210945287
165,0.3572069083
165,0.3572069083
165,0.3572069083
165,0.3572069083
165,0.3572069083
172,0
172,0
172,0
172,0
172,0
173,0.8231629095
178,0.423214436
182,0.1147145323
188,0.08005730191
190,0
306,0.6735255227
306,0.6735255227
306,0.6735255227
306,0.6735255227
306,0.6735255227
307,0.265863378
307,0.265863378
307,0.265863378
307,0.265863378
307,0.265863378
308,0
308,0
308,0
308,0
308,0
