"x","y"
1,10.35468044
1,1.704318336
1,9.17999771
1,21.69433392
1,49.37327185
1,1.201318118
1,6.214727827
1,37.07474881
1,8.638445273
1,26.1243294
1,8.508097027
1,1.305242735
1,9.604255906
1,33.2017194
1,32.74914207
2,8.063466235
2,16.62781744
2,2.500660897
2,11.91385829
2,9.986350048
3,6.504517184
3,3.619790286
3,5.532194716
4,5.387674155
4,0.9106025566
4,9.086596319
4,1.509750137
4,4.955512829
4,8.815084808
4,4.152783331
4,1.933200196
6,6.150976461
6,2.223186145
6,2.238166078
6,3.733337289
8,0.8096980637
8,4.072025166
8,1.129519226
9,0.7967527674
11,3.927175351
11,0.2361680817
12,0.701268859
14,4.676262312
14,0.3243711168
15,0.2649142073
15,1.789228447
18,0.3233434058
18,3.872484728
19,0.2122147749
22,0.5890887614
25,0.771754919
27,0.7740418169
27,0.9746123372
32,1.413077785
33,0.8982918605
37,0.05764462102
38,0.3792462665
39,2.409079922
40,0.2677091867
41,0.06227169899
44,0.2141056562
46,0.02500418367
48,0.03284153852
49,0.003252969709
49,0.0209041393
49,0.1165287574
52,3.800791429
57,1.078266618
57,1.239217421
58,0.6078423164
59,0.5630413627
61,0.6291442678
63,0.02682974543
66,0.01431156902
66,2.391390082
67,0.9959007476
67,0.1094316859
67,0.05331516166
70,0.006462533478
72,0.00597228955
74,0.003798815879
81,1.457785893
83,0.001381804128
83,0.03423503528
83,0.004251290709
84,0.8412982417
86,0.02200838083
87,0.1078999931
87,0.3448166176
91,0.2213352661
92,0.08124328876
92,0.001811280365
94,0.5751237697
95,0.006563936414
96,0.0009509650649
96,0.0166174334
96,0.00322676216
100,0.006099840662
101,0.002416946908
102,0.0003986058104
103,0.0007702230737
106,1.486074409
107,0.001381548514
108,0.114420021
108,0.0004688323155
110,0.1848218863
110,0.0001900055618
114,0.000417287398
114,0.09614860505
115,6.641796922e-05
116,0.0001174860502
116,0.04959414032
116,0.9139634165
116,0.0100936081
117,0.5121338668
118,0.0882532851
118,0.0001199121542
119,0.001541271513
119,0.0005724246151
120,0.04112126148
121,0.3955369038
122,0.02558511232
123,0.02326031036
125,0.003779469941
129,2.146303489
130,0.04789871512
136,2.133916544e-05
137,0.3324258353
140,0.0002352701762
143,0.2427938252
143,0.0003979491739
144,0.002372177265
145,0.02779536915
146,1.002878148
146,0.2024022347
147,0.01627231844
148,7.406837892e-05
150,5.222231675e-05
153,0.8556632787
154,0.5968297004
155,0.5944440231
162,0.001803684047
163,0.1532764726
164,0.01058617378
164,0.09000935349
165,0.01257033948
168,0.007505647593
170,0.03638733488
173,0.0005224951199
174,0.08839779739
176,0.003251536448
176,7.672373175e-05
177,0.5620067276
177,0.02508324953
180,0.0001934533228
180,0.319712897
182,0.02731411713
186,0.01367780907
190,0.005914235991
191,3.599306089e-05
195,6.852958593e-06
196,0.3198022793
197,0.03713746068
201,0.0001322722169
205,0.136421628
208,0.006242375375
211,2.624315512e-06
212,0.0006854367641
212,0.000290642228
213,0.1422969745
215,0.01446134694
217,0.002822663397
218,0.01664811999
220,0.09232793581
222,0.0009508066992
222,6.959474203e-05
224,3.685231152e-05
225,0.0003482037056
228,8.039772294e-05
235,1.250321611e-05
235,0.0002802018344
237,5.424933138e-05
237,0.01394268396
238,0.004488460994
239,9.132308915e-05
240,0.002724411605
241,1.847918611e-05
241,0.0009137073299
249,0.001872429465
253,0.0001064955879
255,0.0006191859008
257,0.0001180712842
267,0.05033059929
269,0.001113746632
269,6.740718028e-06
270,0.0006747938584
271,0.0005044948835
276,0.0004514027508
278,9.529293408e-05
280,0.01107305914
284,0.0002542240839
287,0.0001824757766
287,3.825766854e-06
289,4.977512269e-07
293,8.341780358e-05
295,0.0002433441796
296,0.006587932635
304,0.00209727217
316,0.0002119060593
332,0.0001575258981
333,4.139890615e-05
333,6.813726138e-05
337,3.597698498e-05
338,5.887860547e-05
341,1.78724398e-05
349,0.0001548504541
362,0.0002424066788
363,3.21403509e-05
367,3.353094868e-07
368,1.456279551e-05
374,6.296823216e-05
380,7.973105605e-05
385,0.0001202834106
389,0.00118738297
393,2.214831346e-05
405,0.0008204619353
410,1.350381658e-05
415,8.005150221e-05
415,1.823048633e-05
428,8.319392151e-06
429,2.404215884e-07
431,2.255475124e-06
434,1.037401184e-05
435,1.612526927e-05
436,2.112927223e-05
453,1.144426133e-05
455,1.122379939e-05
457,9.831406146e-06
462,7.035965794e-06
474,3.378167781e-05
476,1.244666993e-05
481,9.46157985e-06
504,9.2335614e-07
504,4.79101447e-07
504,2.764820408e-07
510,6.079174398e-06
514,2.07821821e-05
555,6.233357112e-06
560,5.854708039e-06
600,4.360265027e-05
619,9.0274591e-06
623,2.38888735e-05
624,1.140924041e-06
643,2.61671326e-06
651,1.628260311e-05
651,2.188439936e-07
656,4.793131723e-07
667,4.609437497e-06
668,3.206987031e-08
680,4.591332143e-06
723,2.91727423e-06
725,8.99434599e-06
742,2.26194539e-06
743,4.126845852e-07
744,6.018203294e-06
750,3.483629399e-06
751,3.112217968e-07
751,8.628452974e-07
760,2.258206671e-07
765,4.776761671e-07
767,3.528928261e-09
784,3.949819302e-06
806,2.418031613e-06
830,8.560348384e-06
832,5.874824183e-09
838,1.133890351e-07
838,5.336432363e-08
842,3.378981432e-07
847,6.678839952e-07
868,3.459899176e-07
893,1.943832899e-07
