"x","y"
1,55449.54231
1,292826.4106
1,122905.9231
1,112010.046
1,143717.3622
1,94150.15048
1,79692.83582
1,81501.66442
1,188485.2745
1,43034.91374
1,77427.71186
1,86988.54814
1,114357.6497
1,63101.33086
1,83798.55049
2,513.7589379
2,761.7293806
2,1678.770303
2,1342.558489
2,1136.020159
2,973.4568952
2,1287.882386
2,1027.476146
2,314.1014192
2,1194.155917
2,970.3157634
2,740.2299702
2,1087.559338
2,1815.683775
2,466.641383
99,1545.123004
99,1260.089106
107,737.3034606
126,251.8132308
126,997.8220662
129,575.8322549
139,755.0283849
148,615.0012449
155,481.1960989
157,217.5455956
169,268.1148898
169,605.0760348
175,968.5070933
175,294.3700367
180,243.3600203
186,156.0249253
186,565.3151265
186,237.9750831
187,500.5669543
192,85.04619691
197,217.2725913
200,250.4372417
210,117.1828239
212,193.9481173
224,565.4451354
228,109.1616416
234,89.89492043
235,78.11925293
235,351.7189264
240,371.2443349
241,250.3870061
244,860.6182103
245,499.8921785
248,190.0454377
248,205.7393646
255,98.05307891
255,109.6229804
258,157.4829996
260,57.67110582
267,155.8152602
268,145.8758293
268,48.22990281
271,25.56409673
273,626.7991676
274,354.1105208
275,307.2306644
285,92.67913731
286,569.5595156
290,344.2880774
300,31.9977545
301,48.65439179
301,369.5214806
305,83.01059459
306,24.05685671
306,357.6357402
309,52.69453771
310,58.08514704
310,46.86791692
313,233.9264419
313,72.6794042
318,208.0801954
318,204.835573
318,99.96926469
321,185.8501057
323,146.4762958
324,38.48377064
338,132.2238594
339,82.59937538
342,22.78130949
351,242.7214051
362,13.31349416
367,98.46304906
372,22.21018488
375,156.5818358
378,27.92404182
382,132.575683
383,45.76302238
385,53.85043163
408,30.23562602
411,56.32607263
411,57.42633537
421,41.29424344
426,23.43913041
426,38.6871594
428,15.55890782
433,39.02297779
434,125.6825653
445,28.99388175
449,13.63900164
452,93.0720581
453,24.96487816
460,24.14833042
461,35.82857116
470,24.61742077
470,26.78529546
473,18.2163461
474,13.9324056
475,59.73783184
475,58.28410183
484,14.60046423
494,33.42407939
498,97.99966291
499,22.51911519
517,15.89699956
521,18.30088918
527,10.89879976
533,12.30463781
533,59.66346559
536,12.35234899
542,21.43872914
545,13.96665524
552,33.62046028
554,39.1842498
555,14.04153103
555,9.879820591
569,9.913652255
572,9.974835485
572,9.78516265
574,21.98707277
597,9.709791988
597,14.71857279
608,9.996965566
611,15.57584072
613,9.633774413
613,23.24885906
630,15.68609763
635,15.14023944
636,9.55267791
649,9.345390526
660,9.972886026
684,62.13625815
704,9.463058438
753,9.616644295
772,28.69716778
803,9.884891146
820,24.57156806
865,15.50613228
875,9.888241912
1023,9.879066324
1090,6.276022255
1264,6.286136626
1307,6.288138616
1320,6.298035442
1371,6.282381102
1400,6.270611833
1513,6.303073688
1824,6.281681897
1853,6.254669201
1910,3.944036537
2004,6.26971497
2010,3.959770207
2012,6.294291182
2059,3.944647122
2203,3.922260053
2226,3.971811011
2269,3.967989147
2280,6.30836019
2329,6.295158854
2596,2.488432248
2604,2.481654689
2687,2.498883146
2714,3.898179528
2722,3.953178228
2731,2.505093473
2814,2.497306633
2828,3.967754766
2828,6.286067906
2844,3.958371526
2905,3.97860713
2923,1.575005607
2931,2.511773892
3095,6.288466154
3118,3.931258071
3163,1.580199856
3181,1.566047805
3204,1.550514274
3279,1.58403434
3286,1.562936855
3341,0.9790552209
3411,2.507787276
3443,0.9440447281
3455,2.426601769
3456,0.9950775403
3538,3.950663843
3577,2.502885524
3580,0.6048798414
3593,2.489733049
3594,0.9555598363
3674,0.995974576
3698,0.990694
3699,2.510133815
3715,0.6300249147
3722,0.609534835
3773,0.391620094
3787,2.462215915
3890,1.558038862
3895,1.50721905
3903,0.620673721
3909,0.3783132268
3936,1.581024083
3956,0.6079899377
3958,0.2393283025
3965,3.952240806
3971,0.3822111392
3980,0.5968882414
3989,1.584055145
3993,1.571234764
4099,0.2247319552
4160,2.496606549
4164,1.555671917
4165,0.3958451724
4167,0.1584555977
4214,3.97652099
4227,0.3864319437
4236,0.9917796313
4244,0.1436388349
4264,0.249202795
4282,0.3947673427
4316,0.9866762216
4354,0.9751902818
4356,0.9890438881
4363,0.09866646859
4391,0.2403872338
4409,0.9913712661
4429,0.2490198364
4447,0.6180231844
4464,0.2258621363
4466,0.0996725651
4489,0.1583895264
4489,0.06179707569
4534,0.6076596994
4550,0.06015427058
4602,0.1578436287
4608,0.1574301804
4610,0.09985618753
4613,2.503804212
4620,0.03922902622
4627,0.567082302
4641,0.6212292964
4642,0.1583670987
4647,0.9941349399
4663,1.572503307
4704,0.6153483886
4705,0.3851672286
4714,0.02503157857
4717,0.09480374904
4732,0.03888437858
4744,0.0598290128
4796,0.01535770386
4801,0.0232355217
4802,0.09821043681
4805,0.3847779208
4806,0.09805940264
4879,0.008244527755
4886,0.03448125399
4888,0.3827389954
4890,0.245050668
4896,0.06056105874
4897,0.01525879259
4899,0.006125966592
4910,0.3910432453
4919,0.3873098141
4927,0.009720295819
4937,0.05726386092
4946,0.05982950099
4948,0.629834083
4953,0.006245080921
4986,0.03473234943
4998,0.02369244283
5004,1.568598582
5007,0.002868939611
5023,0.2501855273
5028,0.002184995371
5033,0.9999135338
5033,0.03628799845
5036,0.03848307245
5050,0.02491071523
5055,0.2397558036
5058,0.003166022132
5061,0.1580884854
5065,0.02398706645
5067,0.001124535764
5074,0.002449564171
5075,0.01544070807
5076,0.0009086340907
5109,0.3974020344
5117,0.01511942279
5118,2.497590886
5140,0.02463799841
5149,0.009904467663
5150,0.2427352424
5154,0.2391218606
5155,0.0005634482231
