"x","y"
1,874202.2161
1,1199690.771
1,2689521.06
1,14395998.12
1,12525747.91
1,82038871.39
1,457447.4921
1,7231775.541
1,3929.771142
1,36969.34202
1,3882780.144
1,5745.027783
1,32895035.62
1,306407.6963
1,5328554.395
2,203395.7624
2,486552.7989
2,461117.9252
2,30112272.26
2,2324478.196
3,255396.6635
3,19480223.5
3,122296.3577
4,28075.85557
4,227400.4493
4,2015192.845
5,271282.8636
5,3446762.567
5,671228.88
6,40675.2255
6,48287.63483
6,493346.4812
7,3401665.42
8,25145.31019
9,496642.8252
9,17090.11805
11,102614.7794
12,354801.0918
12,215725.4527
14,11406.74077
14,376.415005
14,155385.8591
14,674.4817429
15,8398.991868
15,1331110.831
16,10433.87216
16,180584.5274
17,74509.8451
17,22883.93998
17,24862.21273
19,164.593127
19,41758.62464
20,247.162894
20,7281.3229
22,1965062.916
23,1287807.255
24,4938.420785
25,125114.8212
27,66463.09334
28,24246.99356
29,22710.80374
32,202.6749892
32,72565.05423
33,25090.99593
39,12553.78013
41,209.8758871
45,10133.14851
45,5490.281826
46,3722.153781
51,15478.57705
53,3494.504396
54,645.4481636
56,265.8230077
58,445.8118308
59,1940.070704
74,8368.659679
75,401.3313265
82,100.0704207
82,365.7946896
83,517.4104083
83,353.4890004
90,117.7775966
90,75.13487122
90,267.3774124
93,5426.128494
98,215.7649146
100,204.9403742
116,4663.752738
122,211.7404904
150,152.5880127
161,106.1935895
166,130.5414848
177,136.6186375
196,148.5450551
244,192.8783118
307,97.60725295
322,128.9799783
344,95.44931806
351,83.73143958
354,146.606018
415,137.5811403
521,157.6170752
581,148.8020641
611,96.49422872
616,93.69209042
691,46.19611997
786,94.35460717
790,88.48330905
1082,52.23656289
1171,62.55083574
1454,157.3474746
1653,88.92122179
1848,39.75408068
1912,94.3472247
1968,62.05485613
2011,53.77862916
2042,61.14000748
2088,38.2308298
2161,59.13263673
2276,39.39978197
2357,61.97670309
2358,63.08344143
2361,36.42810052
2455,58.05199149
2499,24.9154132
2516,98.35935035
2517,95.36936978
2530,39.06092356
2533,24.29274149
2569,15.26066327
2579,39.62854289
2604,98.89535526
2625,58.17081103
2690,24.29583131
2707,39.01857018
2720,15.62995292
