"x","y"
1,1382876132
1,8045238142
1,19139974770
1,23948861.76
1,3197493.883
1,3524695580
1,5268878.916
1,168676.692
1,5877535.306
1,32659723.01
1,3587799.954
1,1267704.52
1,24980283.59
1,15022872530
1,36907800.26
2,146384394.6
2,8195.435517
2,12051719.71
2,1714094.06
2,1279029.33
2,10900358.13
2,1771534.423
2,59944.00045
2,1827686.095
2,750777407.6
2,4781457.005
3,9299734.81
3,685555.0713
3,644813.6807
3,23477.12387
4,18490884.62
4,4376.62089
4,581064.247
5,719859.5156
5,155916.0191
5,20986.81024
6,601.9478502
6,2375955.55
7,2845227.156
7,396037.4101
7,1060493.697
9,862573.8412
10,35464.58887
10,16013.9153
10,1444562.993
11,550421.1379
11,1348.467249
12,327665.114
13,956172.5111
14,62774.90682
16,20351.75709
18,3429556.572
19,121596.706
20,1323257.311
20,889537.7834
20,6773.43373
21,3135.71385
21,7625.508317
22,3127.7219
23,164904.1072
27,71074.318
27,109440.5621
28,1990.115536
33,25882.40086
33,407894.9633
35,11469.65159
37,15929.26141
39,2249.20252
40,56.88351915
45,9000.686678
45,5345.77771
45,96740.6404
46,279.4904979
47,2970.450644
49,2.649929906
56,15.25490338
57,2360.795813
60,156.7642739
62,23532.24285
63,1841.647705
63,39631.46469
64,2750.588389
68,207.4471834
68,3534.876981
72,10.5141517
72,409.3832182
73,4049.664645
74,780.7220903
76,37.30216863
82,43.36672633
85,3851.181061
86,4.086575232
86,2117.252384
93,8.419620363
95,522.5252112
95,4.768989518
98,5.158460463
100,188.3948507
102,302.9946008
103,2.937512454
109,569.1138388
113,23.158256
116,124.9939222
118,299.5676466
118,154.4828713
120,1458.526698
132,0.8252138547
133,13.09223689
134,7.662467708
141,4.473079242
159,112.8356795
162,75.19165523
165,2.405215403
169,87.27140499
170,642.0393263
180,0.1612011822
183,3.379120673
195,175.868871
201,57.3581586
205,0.4879912069
221,25.89927725
227,2.186580546
236,1.011380218
236,0.7998350295
245,98.8028094
255,1.410617349
258,1.132393122
266,32.54479
272,0.1089541631
273,0.3072288856
277,0.2923416474
281,27.85541305
283,0.3401378777
291,2.00584451
294,29.55044934
294,0.08682385207
312,0.05952969952
315,21.47807171
318,0.06371940711
318,1.231461109
321,14.57883791
323,0.5788639401
325,16.75704298
337,0.1174293654
339,0.02616380458
341,0.118855543
343,4.836219097
345,0.04251185034
349,0.108344922
349,2.954803646
357,1.061177625
357,1.45780487
365,0.1063719692
370,24.39444398
387,0.001785951146
389,0.02537484321
399,0.0851800501
399,2.358840168
401,0.0005482713932
414,0.0001144445597
422,0.007015929916
425,0.07012378461
432,0.004162359771
435,0.00158901564
454,0.00407571922
457,0.0005096345278
472,0.004552119175
474,9.397712372
493,1.417938901
498,0.07217607391
510,0.9181103444
512,0.0002583203345
516,0.625458343
527,0.7649435869
529,5.153961459e-05
533,5.467377164e-06
536,0.06221675011
537,8.449468467e-07
545,0.05113669401
552,0.06732166656
