"x","y"
1,16033322.18
1,3554747.23
1,8184036.025
1,482926.0037
1,10277106.86
1,485443.1141
1,3109930.519
1,122218.8029
1,6804387.584
1,10074435.03
1,33567715.12
1,27609972.24
1,7128946.585
1,17123093.59
1,10167093
2,7991258.408
2,351830.3172
3,5057043.191
3,1677122.138
3,60952.51995
3,205104.0424
3,36848.55965
3,3782275.746
3,4478611.684
3,8245831.524
3,5048740.922
4,266408.3078
4,2082362.612
4,23083798.73
5,1129205.537
5,220430.357
5,3769907.107
7,5289250.79
7,17743062.87
8,1611244.11
8,31618.34454
8,2543113.119
9,2049159.278
11,3266.18147
11,265112.6962
11,20609.41761
11,24156.1628
11,8578.226205
11,1864238.95
11,10620186.17
11,5716690.253
12,13360014.8
12,9946526.164
12,13889.52622
14,567.2801876
15,3734453.179
17,6532.699495
17,3413.985922
18,3177.276555
19,803098.8444
20,3424.924836
21,364.4014707
21,3908728.772
22,224653.6123
23,54591.19503
23,398019.4203
23,453.087425
23,135320.0994
23,9951085.694
23,1727391.707
25,2394982.976
26,564722.4052
27,886640.7824
27,76798.33322
29,303206.5958
29,49372.0699
30,537.6350899
30,5721.730947
30,1379.101932
30,668437.2895
31,6579.352321
32,3539095.276
32,204886.5332
33,69.02888711
34,20737.3588
34,16832.11281
35,2092321.184
35,68953.39634
35,1519.851267
36,3603.753969
36,1463519.502
37,460626.6996
38,126885.5028
40,2418.234749
40,13282.4265
41,52.89858227
41,174658.7771
43,8461.054789
45,9485.908486
46,3174.519409
46,463.4402756
46,55374.37754
47,686257.31
49,37531.16679
50,990.086472
50,75.18498975
52,181.6273641
54,257.9089537
55,111.1138346
57,66116.38412
61,5420.555763
62,51.03771925
62,34.31490951
66,138.4611462
68,74.90637651
71,35.62865858
75,545.6280604
81,89.35162297
81,9417.29034
83,477.0320068
84,259.8777517
88,853.8560861
89,255.2354395
91,1255.679318
91,1382.015573
94,109.1953281
96,46.93356162
99,33.30810763
101,101.4991181
109,86.00834111
112,38.74013301
126,10.09463964
128,140.7444004
143,20.5569032
160,85.75544826
161,187.1748475
163,35.24065543
193,57.16317513
195,49.05408713
217,81.03301729
226,38.42746673
236,49.8317827
243,48.29717327
244,33.33845178
245,19.68353723
245,15.51525115
245,25.96067348
249,9.559664942
251,18.12455079
279,89.75250668
318,8.19132761
320,13.8437531
325,12.66853754
414,24.82102222
432,14.38839989
602,24.96706663
854,62.23923605
860,39.49402364
867,39.46761595
889,5.692299576
889,35.00108391
906,61.01361703
923,9.666809361
923,9.976906016
925,3.601879945
932,39.11242703
940,2.399630465
956,60.98509504
956,5.768055091
971,5.446922694
973,21.14593826
973,38.95902648
974,9.699066102
975,39.0927752
979,3.78121
985,9.891672883
994,23.37635437
1004,2.49100137
1005,23.7562779
1005,3.559161488
1007,22.88398878
1019,5.110232625
1020,14.4222385
1023,23.88761767
1025,24.80309503
1033,15.12610826
1039,14.49185644
1039,6.233227799
1039,3.671552945
1041,2.486154261
1048,12.85857525
1050,0.8923934402
1054,9.315133136
1054,11.92725909
1057,13.74124443
1059,24.94036957
1067,1.560602129
1068,5.256017531
1068,7.807277588
1077,15.64320675
1085,0.8130143555
1095,15.74936056
1096,3.389825145
1104,9.972375171
1104,2.489496531
1105,1.576755668
1107,2.477115705
1108,6.302772487
1123,9.645931102
1128,6.038781592
1140,9.561847567
1159,4.573141717
1159,8.643136495
1170,3.810943311
1173,0.550536546
1179,0.9593717391
1181,3.758834527
1181,8.646106312
1188,1.840950655
1189,1.57958694
1189,5.201702292
1197,0.45541291
1197,5.46831253
1204,9.602723633
1212,2.092756311
1222,0.9495154625
1226,1.390320517
1229,0.5375621243
1229,0.3819474947
1239,2.189075777
1240,15.54385559
1241,0.4650810579
1244,3.778574981
1245,0.3286690961
1246,0.3616353844
1253,1.434974794
1261,6.308258268
1261,0.4557542353
1267,3.765086057
1268,0.8593465179
1276,0.3893191728
1280,0.6022687952
1285,0.1888592736
1285,5.193107814
1286,9.545349444
1290,0.09107215124
1301,0.08986489802
1301,3.871894851
1308,3.715410454
1308,0.743794672
1310,2.485727697
1315,0.3931797219
