"x","y"
1,383.3297738
1,142.1420674
1,151.1162314
1,143.4467868
1,76.98999316
1,344.0001474
1,285.3974284
1,179.3240568
1,111.8040875
1,116.6512393
1,441.2674686
1,242.4377183
1,132.8850391
1,207.2530876
1,216.5453104
44,150.2764609
48,250.9036237
49,62.21731797
55,397.5012395
81,250.6751671
105,99.9985829
167,99.79244005
187,99.8339409
228,99.70576242
372,39.78807957
663,59.07322563
750,97.32499101
768,60.68676252
808,136.130533
811,140.5020863
832,53.80979558
882,91.00086401
892,84.351571
917,37.26158375
943,89.46027517
971,24.372034
985,90.5387871
993,149.5851932
1016,39.34665485
1027,46.62614223
1047,69.38981212
1056,61.56465948
1064,60.11710509
1067,62.1887245
1071,35.60679051
1074,32.83718481
1076,28.38242975
1080,39.48711864
1080,24.85258198
1121,39.25112794
1140,24.2333138
1140,20.42366155
1142,15.83507777
1145,92.89062372
1213,64.1233257
1219,39.68461041
1231,34.75385523
1233,60.50959015
1239,52.56411915
1245,20.66062711
1251,36.50177025
1257,15.26235391
1264,8.317231861
1268,39.74282943
1278,6.194718339
1286,24.50519781
1361,3.980822438
1363,48.82137981
1397,23.48805078
1410,15.65773601
1418,15.80309859
1423,9.930057617
1442,36.1770569
1445,48.61108501
1449,24.21256366
1465,32.4291101
1477,24.52042584
1495,15.49301232
1540,39.52192915
1631,25.0894339
1638,9.999154756
1653,6.171872357
1684,3.728627509
3654,24.66045873
3775,25.11869311
3918,24.51279311
4343,9.732020807
4382,15.49436704
4803,13.31269405
5389,15.82447221
5553,9.976014674
5815,15.47379878
6686,15.81901561
6835,9.949411472
6937,23.15824203
6944,15.00884391
6970,9.051124839
7075,6.280818931
9484,25.07673312
9515,15.74729824
9518,6.226838147
9534,9.958520855
9720,15.73498973
9843,9.832204502
12289,9.462010623
12819,15.79862761
14183,9.997496696
15933,15.69814537
15962,9.145131721
17602,5.626097144
19088,9.439882885
19485,6.278018139
19699,6.298781362
21218,6.304210233
23029,9.158920933
23035,3.825260796
23551,9.958658115
27126,6.014222166
30075,6.230951798
30133,3.66051536
31586,2.27402334
37726,3.912142998
37731,2.425745379
37749,1.148267002
37810,0.9988993702
40608,6.238506574
54528,6.268730185
62042,3.981047829
62668,6.240399255
64173,3.862907665
67874,3.649563903
68386,3.980531035
68866,3.886215907
73837,2.48446459
74553,4.974636454
74559,3.970954294
