"x","y"
1,6786.957447
1,5196.197042
1,3611.39775
1,4249.876641
1,2696.369444
1,2317.179769
1,2711.802175
1,3613.657935
1,3769.632364
1,3387.064835
1,3306.815609
1,2938.487773
1,3744.801892
1,1737.545207
1,2408.92497
3,3130.752964
7,5677.75451
10,2218.109936
14,1580.498084
18,2399.527688
19,3167.739981
19,1739.77716
20,1856.604163
21,1317.887063
22,3262.799932
22,2492.869127
24,1592.47865
26,1229.522552
28,2231.319719
32,2498.551783
36,1553.515515
39,2179.984677
39,1448.722761
40,2294.105286
41,1337.886194
47,2395.188726
62,1270.8791
63,1415.669362
75,1414.849683
76,2040.388946
79,1528.510707
81,937.301079
84,1546.562364
91,1388.344087
95,950.1744952
97,917.0139672
98,1576.805225
99,1509.137792
101,994.49958
102,839.9359872
106,920.3364407
119,960.2634972
130,1498.224585
133,841.9135897
143,841.1875206
159,983.3815923
159,942.3044757
168,630.8046146
173,966.7846666
179,916.4462043
207,571.0317501
230,574.6731022
242,961.4075949
260,367.0833805
268,546.2786183
271,483.3899149
328,390.5803606
351,563.7148886
352,895.2767312
360,537.6878529
367,627.0231217
373,381.8922237
401,587.3168669
403,610.3757937
409,554.1738179
411,587.804661
413,593.7583061
429,491.7721425
447,557.8491857
491,331.2872056
500,243.1299813
528,383.747186
541,371.7254174
555,394.3873255
558,383.4641895
568,310.4099159
588,390.7221685
597,351.4992719
640,389.1666652
641,241.5064898
654,333.5711742
656,243.5997616
668,203.7006202
679,155.328988
690,397.9449979
690,213.3167753
715,223.2528245
730,203.7847317
741,352.8204287
770,231.6826752
773,156.4783345
775,232.5621019
795,250.7956774
806,149.223142
812,237.9191562
840,239.2198858
859,154.4833591
923,126.42246
935,157.1395744
945,218.970894
968,155.6294186
970,157.0046556
974,98.6831518
981,157.4454272
983,145.7451763
995,246.3553852
1021,244.797648
1045,95.98610748
1082,156.7688506
1082,96.78105124
1101,146.6910371
1103,91.50751065
1136,96.33178982
1167,156.568423
1176,156.4130289
1184,94.23276757
1189,94.08203487
1190,97.49678561
1195,156.7397069
1275,84.74102508
1288,89.74305516
1292,56.16139556
1294,60.61348658
1304,57.51834059
1331,99.51406401
1351,87.30666062
1382,57.5185607
1384,56.85285908
1386,96.12495975
1399,54.01522884
1410,55.83041552
1433,89.97605872
1445,55.96923315
1527,36.54344339
1541,38.33204585
1541,39.54904619
1546,58.45740666
1553,39.18001011
1567,62.15678807
1582,59.20483295
1582,98.77780488
1629,37.41074925
1665,60.72944401
1701,38.2715937
1719,22.9852618
1782,39.11511617
1821,54.71485505
1833,62.51905357
1844,38.62348108
1847,24.90256999
1850,39.21317442
1897,35.78603163
2002,24.43798469
2017,24.78275525
2026,24.63821901
2028,25.01079154
2030,59.89737426
2032,24.31977069
2035,38.50106622
2036,14.60719777
2044,36.20049081
2065,37.5397275
2166,24.58955974
2190,24.51778301
2196,24.83373058
2399,24.1778755
2456,15.74686809
2462,39.74673583
2469,21.72976379
2474,15.71894609
2558,37.80724321
2600,25.07207212
2723,15.78302131
2840,24.39584673
2871,25.10380782
2956,15.71663204
3046,15.39445489
3337,9.996052151
3392,15.45035541
3414,15.74876542
