"x","y"
1,198.6352286
1,1116.705031
1,2191.391505
1,694.04085
1,951.9913317
1,460.9512738
1,1501.48551
1,1307.055009
1,1024.663538
1,615.4806513
1,1282.09936
1,628.9951471
1,947.0319226
1,1372.354536
1,840.5684321
2,934.2934522
2,1561.463167
2,396.9613967
2,574.286453
2,641.0334525
2,998.9073057
2,777.5524746
2,419.0249867
3,428.9845731
3,495.1268669
3,302.6294758
4,349.4773506
4,516.5592227
5,308.5606998
5,744.1599133
5,287.4702286
5,584.170445
5,346.5327773
8,104.9306564
9,248.2172501
10,404.2937498
10,381.1891508
11,357.0607338
12,293.3691483
13,559.3935457
14,299.1323594
15,76.85788198
15,143.717946
15,152.1320388
15,181.1403011
15,175.4038398
16,395.9907229
21,145.0558736
23,150.3665898
24,62.37702165
24,98.53577553
25,256.258586
26,207.4779204
26,51.1039054
28,340.7637183
29,125.2038944
30,181.4409007
31,88.4936971
32,181.8628066
32,221.4130749
34,64.04196071
38,157.2726718
40,380.395972
42,90.03775062
44,96.45491704
46,149.3100374
46,32.34764507
50,56.99562589
50,60.65447546
54,148.606808
55,74.23675034
55,128.5306615
62,126.4044212
64,156.8028577
64,33.0301519
65,15.47248152
68,92.64569597
69,54.18135019
69,98.57254803
70,28.61022457
72,95.92537147
74,136.3504149
76,49.20379303
79,23.28557772
81,8.605982403
81,93.6597416
81,33.22973761
82,24.98194577
82,22.7840559
82,57.88596379
83,84.76511962
98,40.61688913
98,24.51902758
98,27.63582815
101,6.597436284
101,38.87174126
101,16.87936558
101,20.63744687
104,23.0359915
104,7.498246945
107,14.38760039
110,9.127070519
110,21.78143341
110,4.173133797
111,61.99770005
112,12.04408717
115,36.4721276
131,13.21036087
132,6.305244531
132,2.683626441
132,24.80515642
138,14.9603605
143,8.342195827
145,11.77630502
150,3.234613521
153,2.79153774
162,11.19421305
164,8.527869481
169,21.55549775
179,3.545140243
180,9.100393294
188,9.907762522
190,5.957908876
193,9.047103687
193,3.557440736
195,9.608434996
195,2.043442631
197,4.578234673
197,15.62108892
207,4.47720906
208,9.639717821
212,2.899358353
221,2.336729767
224,9.814358074
232,2.352280211
241,6.18144129
248,7.007866048
254,2.805409263
254,5.58713741
254,1.57554494
260,1.268431288
261,1.182911934
261,5.55862778
261,1.904638062
266,1.78925061
268,1.661298552
268,6.256703591
268,0.9818652814
278,2.374001838
292,1.184602863
292,3.873032122
303,0.8828678033
307,1.488827609
307,4.818170212
307,2.237732846
318,39.68962979
320,0.4612587306
324,0.962006774
324,1.381294544
326,0.5522012062
332,3.903419675
373,3.790129961
397,0.830409171
414,0.623502616
414,0.3710887038
416,1.510793636
416,2.135149324
426,2.399124986
437,0.9843242091
437,0.3771688428
437,0.1829122745
452,0.3167744867
452,24.70326108
455,1.543782045
462,0.7702176959
468,0.1510963968
469,0.2077055597
474,3.984293379
480,0.4766800583
482,0.3681538652
510,1.36162485
518,1.56568172
518,0.1756074456
519,0.04707105667
519,0.185670568
519,1.017829083
