"x","y"
1,3929073002
1,7031588541
1,511843877.2
1,228983265.9
1,714678400.4
1,2312022291
1,822345930.4
1,489054391.9
1,1393978765
1,468349016.9
1,10480649980
1,523757636.2
1,360854717.6
1,200561103.1
1,185084610.1
2,572258627.5
2,468794171
2,115142509
2,299391464.5
2,374509960.6
2,93887015.06
2,632867872.7
2,178196965.9
2,1659455966
2,169271239.5
2,140007647.5
3,332859567.2
3,67146192.87
3,246668837.6
3,474571686.4
3,590521342.9
4,311527839.4
6,274231689.2
8,157023343
8,203177121.4
8,319102386.5
8,73512835.31
10,126401428.7
14,58715302.05
15,133408505.8
16,138421087.5
17,183832173
20,44596611.81
23,227343843.3
25,232103689.5
28,86373862.51
29,96110309.16
32,197283013.4
32,98886285.46
33,184729547
35,97094601.12
38,134143639.4
40,54907805.48
42,156885911.3
43,149447996.4
44,188868042.3
46,93629426.95
47,149212904.4
50,55559423.67
51,32532724.68
52,55553437.78
53,158306490
66,81752315.7
67,82253910.78
67,156516953.7
67,73757743.48
68,62574023.4
68,97508370.16
74,46213753.1
78,61718157.08
80,39319492.91
80,35150206.29
81,28425914.49
81,143082175
81,84662961.69
87,59238445.3
88,60334589.75
91,31710928.39
95,21509621.41
102,58187464.62
104,35442688.92
104,20635017.58
107,36219115.15
112,47562279.49
125,75996108.93
127,70854734.24
129,24193171.27
131,57778202.39
134,36445152.62
134,33112215.68
137,39095685.09
138,29990335.98
146,60908951.91
147,15119803.65
148,54488893.42
149,25541982.24
154,16436325.41
158,15035985.32
165,21756210.16
179,24211682.92
181,23451110.32
181,21201086.97
185,20252622.9
185,22431558.89
198,25246779.12
207,39806092.67
208,21646812.15
208,17900151.28
214,13367674.65
225,21818552.27
229,23442741.4
232,12352796.53
233,15350497.01
235,9655094.714
236,39572154.4
240,11922593.8
262,8865870.81
269,8273258.623
271,8538462.695
276,11986186.29
281,15022629.86
284,14859685.49
284,14840227.97
286,9697131.399
286,21843070.32
287,9787799.893
297,14662592.28
297,5161599.966
297,11125875
308,9014051.999
312,9210107.292
319,7422391.894
319,4063430.034
319,7446580.938
325,5244067.86
331,7701680.467
331,5992864.496
331,14950687.49
342,8165174.555
349,5757090.403
353,6142815.631
354,6290283.812
354,8323258.48
354,4021533.206
356,3709639.945
358,3489744.895
365,3201573.85
378,8542671.339
383,5575427.901
386,4469073.578
386,5143863.031
395,3703365.647
403,3891993.979
405,5821667.413
407,6121570.592
407,9810733.634
438,3281573.774
438,3865929.982
439,2423089.005
441,2401768.78
452,3618054.197
452,2460495.329
452,3664256.26
459,3913095.168
459,1173993.727
460,2319929.392
460,3668904.077
460,1915193.186
460,3462747.25
460,2421271.687
483,1198741.857
483,1374743.155
487,1801799.662
489,2171517.797
491,3274852.759
494,6148705.053
503,1426436.583
509,1558299.262
509,2346579.054
510,860554.3975
514,1303547.729
514,782198.877
515,3749789.487
521,1245286.702
524,995990.8035
524,1392822.71
524,4539038.33
529,1823033.557
531,1520666.222
531,2398639.38
539,1431269.534
539,1379555.351
544,885951.5264
547,617100.7608
551,758477.0249
566,565222.9277
566,476489.9134
566,310792.6555
570,1324573.942
578,1929341.605
580,470942.5087
582,927897.9125
587,762593.8634
595,890705.8056
602,1541384.058
604,930848.884
604,345564.8654
604,3578702.123
604,363320.6616
604,559473.633
627,381653.9105
634,474763.6028
634,1562937.068
650,617723.455
659,362912.0766
664,363496.4895
665,618901.7087
666,215112.3249
667,1753396.733
667,743853.7957
668,554767.558
670,244386.9191
679,377387.5781
681,385024.1151
685,347387.2835
685,234401.0688
685,138669.7223
691,146984.6051
702,226879.5042
702,245656.1494
719,246388.085
719,1277981.576
719,332878.7816
727,220632.5441
727,211693.6336
734,331593.8572
747,102528.3467
753,974287.3854
760,101728.7692
760,91198.41197
760,70680.09317
760,812729.0932
760,148935.0067
760,592574.3122
764,154648.5547
765,214225.8549
767,498122.3687
769,178075.632
793,629782.7362
801,337123.9364
817,91775.33884
821,119037.4828
823,94744.34061
827,43508.08219
830,157195.9187
830,145317.0267
833,156802.0768
833,51126.23019
833,247812.0205
