"x","y"
1,185.1959927
1,97.02358489
1,423.7708848
1,125.3121066
1,120.5127735
1,115.0749878
1,116.1709509
1,332.5635174
1,202.5866694
1,273.2645802
1,305.027196
1,143.0014526
1,92.2398056
1,221.6407008
1,169.5875786
2,111.1548641
2,303.1684409
2,63.04048905
2,58.6736785
2,77.82642982
2,24.61885096
2,84.26777897
2,41.78276727
2,151.6092754
2,61.43722609
2,85.75866072
2,117.1690157
2,119.3548864
3,86.98217073
7,61.90091162
7,62.96315936
7,52.44990741
10,85.40118725
14,146.5510284
18,62.53061158
18,62.64372613
18,87.9198758
19,58.76815402
19,99.48311719
31,61.83285449
34,33.82723567
38,53.76644682
54,50.89450665
63,47.19080479
64,37.80595151
78,39.72415276
85,39.12250055
86,34.77114455
90,38.08869012
95,34.96270784
95,35.98542671
101,38.88437292
108,38.93603772
118,38.33537425
134,30.88271147
135,31.72589276
140,38.47955799
151,25.08728781
171,23.517556
180,19.66554436
198,21.04518042
198,24.76301837
205,21.02923343
206,24.76967524
229,24.16505535
232,15.26988551
241,24.50898096
244,23.60075227
247,20.5252321
271,14.50840504
272,24.43710268
277,23.89118034
283,23.53676403
299,14.69019193
331,13.96025808
334,13.49085353
342,15.06953711
348,14.04928817
354,15.00092591
356,15.77687874
358,9.877863038
377,9.986514255
377,15.03705285
383,9.529037905
386,14.29406321
419,14.84730801
425,13.42023013
444,15.61883897
450,4.899163478
460,12.04436806
509,9.406492374
509,7.961497077
515,9.161780795
530,8.783869502
531,9.315912455
540,9.668439529
546,8.041894729
562,9.196710958
578,9.218115177
604,9.96197166
612,6.197374392
619,6.199198238
634,5.972405894
666,9.991875525
702,6.309302645
706,5.460589471
712,3.935755215
712,3.505044297
716,9.223649569
719,5.849737383
740,5.252007659
740,5.927129075
753,5.828198136
769,6.033449468
786,6.290204252
799,3.391654115
800,5.876824542
852,6.100666756
868,5.051201751
897,3.938369259
903,2.399176399
923,2.654471811
944,2.307441394
949,3.674404465
973,3.222987974
983,3.931524907
995,3.888541377
1002,2.398041989
1006,3.692824746
1006,3.59453547
1019,3.79441902
1044,3.974987204
1055,2.076245118
1083,1.373689364
1140,2.314943316
1141,3.940904455
1144,1.272001456
1149,2.349967694
1170,1.884358594
1179,1.503101043
1183,2.329581371
1206,1.48628748
1206,1.55932122
1218,2.168509957
1226,2.39522922
1235,1.566515012
1236,2.239714492
1286,0.9451490253
1301,3.980618665
1304,1.482257552
1359,2.232062063
1369,0.9746685358
1381,2.235167743
1395,0.9853705151
1396,0.9359861463
1415,1.463494426
1424,0.9542138675
1452,0.5772195925
1454,0.8700731467
1524,1.339324395
1541,1.345260608
1548,0.9641918029
1563,0.6131737319
1567,2.405839809
1578,1.58102077
1607,1.352011116
1638,0.515331325
1640,0.5665118662
1640,0.3466335203
1693,0.6222745901
1701,0.6106238053
1717,2.38058767
1738,1.578494211
1764,0.9661913844
1792,0.3400930941
1800,0.8896231227
1838,0.9728257958
1864,0.3484445928
1875,0.3898276021
1879,0.3558177657
1880,0.5922510621
1892,0.2307801128
1903,0.8867538829
1927,0.972642767
1940,0.9454744785
1994,0.2212031481
2008,0.6278336955
2012,1.563772239
2049,0.5949909232
2063,0.2489569218
2084,0.3851095224
2114,0.2285842371
2121,0.3669854414
2133,1.55896304
2138,0.2405143153
2144,0.3928453094
2185,0.1544024855
2244,0.6274044063
2262,0.1508890516
2270,0.2126295846
2275,0.2170506326
2283,0.6294464629
2297,0.3751618182
2324,0.6307354592
2342,0.6244713874
2359,0.2383499351
2419,0.1513746937
2465,0.1126804775
2480,0.2020428257
2495,0.09945583497
2510,0.0994617195
2513,0.1572169233
2525,0.9792858241
2539,0.1584347272
2540,0.08106492186
2555,0.1583453925
2571,0.09771113625
2586,0.3923767025
2621,0.156500417
2664,0.09799393653
2664,0.06130850141
2667,0.3686884198
2684,0.1485225988
2767,0.05191752442
2887,0.03865370505
2911,0.05708993586
2961,0.09844419238
3005,0.09712214015
3047,0.3971033622
3081,0.06266076902
3096,0.09550335662
3144,0.0371592424
3300,0.03881160012
3320,0.02439327114
3368,0.03803305099
3372,0.2491926137
3409,0.994374643
3518,0.3956093467
3548,0.09198409696
3672,0.01518716671
3852,0.02328753149
3881,0.02511229172
3982,0.0625950783
4083,0.00974937118
4089,0.02427742113
4224,0.06234188764
4576,0.006293821541
5178,0.06256936128
5351,0.01580082671
6225,0.01584770404
7168,0.01583482822
14166,0.2381550563
14768,0.1535526418
14919,0.6207493781
15268,0.3816171853
15314,0.1563612568
15524,0.09931270244
15530,0.2461077489
15604,0.09490214381
15663,0.2446899994
15721,0.03338636845
15736,0.06090175179
15843,0.1339778792
15872,0.06027297712
16127,0.06099479635
16143,0.1279463246
16153,0.2465681618
16251,0.01966383177
16257,0.5405430569
16270,0.03168498507
16336,0.03931178375
16423,0.09660550906
16426,0.03776989784
16468,0.01136273057
16472,0.02365601237
16504,0.1438216184
16539,0.09653075272
16627,0.03913391235
16773,0.01444737142
16800,0.05985915391
16816,0.06970379999
16848,0.009712756581
16943,0.05761054177
17124,0.03739121417
17164,0.005670920752
17215,0.387708076
17254,0.05165223602
17325,0.009776239506
17365,0.03530931116
17403,0.02464277695
17444,0.02506496706
17576,0.03838473116
17701,0.02093384617
17807,0.006015906842
17941,0.02300506372
17960,0.003765459079
17984,0.02481841412
18053,0.02359035416
18080,0.01537982328
18247,0.0150978643
18339,0.009892201344
18488,0.003941925788
18521,0.01551330396
18526,0.002511285714
18558,0.2419891261
18732,0.00597049583
18751,0.0158156693
19292,0.003889574586
19850,0.002486125786
19958,0.009766335224
20021,0.06307018456
20866,0.00158389278
21116,0.00149883306
21148,0.002508792695
24491,0.03943581818
31859,0.009374980721
32363,0.006304900096
32846,0.003796429563
33212,0.1274461613
33257,0.009911544264
33315,0.002430868402
33458,0.09765902862
33562,0.006165486793
33965,0.01526180759
33984,0.00148516742
33999,0.05676703119
34164,0.03913177309
34486,0.00365139948
34597,0.009859506657
34666,0.03944429538
34801,0.0009402883417
34960,0.006052798663
35037,0.003813958436
35086,0.002474539151
35098,0.02482100481
35182,0.002528055851
35309,0.002431417046
35586,0.01563943508
35719,0.001544533086
35721,0.01583342287
35794,0.002396943778
35797,0.0006166688783
35914,0.001403159703
36256,0.001502739835
36304,0.0009408133605
36327,0.02502500374
36359,0.009215140792
36565,0.008152991167
36658,0.0009560431121
36661,0.0008208989369
36738,0.0003875963838
36754,0.0006208356492
37184,0.009946762784
37195,0.0003711972265
37242,0.006300475477
37292,0.0006165844782
37305,0.006146859439
37973,0.000210941349
38172,0.0005691108927
38326,0.0001288906693
38410,0.0003799019343
38427,0.003845778235
38659,0.003919821188
39066,8.245376215e-05
39084,0.02195181226
39298,0.006291474429
39377,5.838290566e-05
39645,0.0002452141141
39731,0.0155782517
39993,0.0002491263011
40058,0.009043741169
40184,0.009814839765
40539,0.00611683011
40770,3.735401214e-05
40805,0.005799322321
40833,0.002507645471
40988,0.00377698796
41150,0.0003939396952
41717,2.466998609e-05
42014,0.002367068727
42262,1.546354427e-05
43831,0.0001581039455
44141,0.003979382142
44263,0.001482754311
44471,9.974338013e-06
44537,0.00251183907
45469,0.003979760055
46766,0.0009839965154
60709,0.01374898772
61798,0.00937730125
62858,0.006201542701
63286,0.003002296429
64298,0.002368484874
64347,0.008957251006
64856,0.006021635058
64985,0.005990197976
65004,0.001466260227
65356,0.0009480705776
65610,0.003542145487
65770,0.001381516086
65986,0.0005386229548
66026,0.003120263773
66046,0.0008786925762
66093,0.001560919745
66371,0.002134241967
66580,0.0003285502165
66622,0.0009291001945
66673,0.002495784522
66715,0.000221611098
67021,0.001582960591
67269,0.001340669815
67404,0.0007571309247
67413,0.0005691381271
67522,0.0002480370379
67628,0.002290943887
68109,0.0001556100064
68164,0.0001580217934
68177,0.000337101643
68205,0.0005580142346
68256,0.0003681021004
68266,9.571696881e-05
68491,0.0009666511811
68509,0.001578554962
68766,0.0002267964102
68776,0.0006303945216
68849,0.0009976371953
68875,9.593039286e-05
68985,5.336000362e-05
69302,0.0002498385556
69422,0.0001425562121
69525,3.743787028e-05
69601,5.389478994e-05
69667,0.0005887103461
69809,3.550078941e-05
69848,9.140245763e-05
69947,0.0001555121421
70102,0.0009938103833
70212,9.725655119e-05
70330,2.383492472e-05
70548,2.236062491e-05
70633,6.854813233e-05
70722,5.718023419e-05
70830,3.905157922e-05
70909,0.0009444955473
71039,0.0003466855875
71043,5.646381891e-05
71233,0.0003738647768
71396,0.002463915311
71509,3.96302882e-05
71622,0.0004837291124
71655,5.523387523e-05
71692,2.453679681e-05
71902,3.907066042e-05
71981,0.001565127293
72220,0.0009700474943
72226,1.529534188e-05
72288,2.031769088e-05
72447,0.0006232434655
72507,0.000239459741
72735,0.0003979115431
72968,1.579435548e-05
73073,1.568127024e-05
73179,9.228881368e-06
73219,0.0006161144903
73337,2.243230665e-05
73425,1.52586133e-05
73450,4.099703006e-06
73595,9.110851551e-06
73662,0.0002439089564
73960,3.701606147e-06
74025,9.810824736e-06
74335,2.384389006e-06
74425,0.0003043781805
74435,5.726362645e-06
74620,1.1992841e-06
74742,5.509119262e-06
74789,3.762305226e-06
74798,0.0001532320836
74880,6.182283499e-06
74925,2.152040537e-06
74929,1.252283394e-05
75012,0.0002431427673
75229,3.656243578e-06
75231,9.979725633e-07
75243,9.361394518e-06
75313,3.756995426e-06
75341,1.405710378e-06
75448,0.0001531173408
75550,2.438343245e-06
75619,9.904907785e-06
75620,2.428355458e-06
75745,9.824153153e-07
75746,6.073417069e-06
75857,3.525759325e-06
75862,1.303647792e-06
75971,6.030979307e-07
76187,1.376449802e-06
76241,8.992011544e-07
76303,0.000113655748
76304,5.588726196e-06
76387,0.0005662655774
76395,8.882667119e-05
76440,9.833544397e-07
76580,3.376736629e-06
76677,2.47464834e-06
76694,5.876624982e-07
76995,1.502154362e-06
77124,1.635109726e-06
77169,0.001581743987
77187,6.29086216e-07
77209,3.884607622e-07
77283,1.275728749e-06
77288,6.137996138e-07
77397,9.919521966e-05
77424,7.682921819e-07
77451,5.972178245e-05
77620,3.075235419e-05
77804,8.94143966e-07
77963,3.350794202e-07
78134,2.496715865e-07
78433,5.780148058e-07
78485,6.233084946e-07
78511,3.387521303e-07
78629,2.472984022e-07
78759,3.937724671e-07
78891,0.0003980509639
79028,1.560959504e-07
79074,1.575905475e-05
79238,3.789799621e-07
79338,9.968353428e-05
79504,2.47055894e-07
79571,5.995769387e-05
79638,0.0003713014551
79661,8.969067267e-08
79682,1.535892125e-07
79733,2.208214767e-07
79808,3.961807522e-07
80016,5.839729056e-08
80289,9.974831983e-08
80326,1.554674611e-07
80503,1.443227831e-07
80531,2.331773885e-07
80863,3.867586429e-08
80865,1.547437591e-07
80926,9.177659877e-08
80983,4.566516054e-08
81125,9.682499069e-08
81235,4.998173608e-08
81250,2.485035111e-08
81304,2.423509784e-07
81450,3.874808385e-08
81500,9.641996712e-08
81640,1.450359832e-08
81716,3.893856615e-08
81740,2.494715545e-08
81796,8.699373666e-09
81798,9.427812543e-06
81877,1.435344643e-07
82008,4.778766538e-08
82223,3.699882711e-08
82245,6.016455245e-08
82260,1.562980856e-08
82269,2.310665081e-08
82355,6.239259022e-06
82520,1.559067186e-08
82587,9.853732763e-08
82618,3.77572178e-08
82654,7.514557865e-09
82658,2.451010062e-08
82709,3.937810291e-06
82798,2.505043497e-06
82851,2.398883225e-08
82877,8.842647503e-09
82973,5.808411174e-08
83288,1.417345175e-08
83437,3.893885037e-08
83564,9.790895206e-09
83586,1.198833388e-08
83779,1.4412784e-06
83801,9.798327483e-09
83913,2.412789968e-08
84122,1.298383268e-08
84310,9.238103047e-07
84964,9.961183878e-09
85083,6.144762779e-07
86302,3.930350232e-07
87378,2.434864541e-07
88022,1.56303102e-07
88485,9.974212389e-08
89049,6.040980338e-08
89363,3.884856881e-08
89915,2.48079175e-08
90387,1.534134242e-08
91111,9.762132436e-09
117289,0.0005502897598
117942,0.000363384279
119635,0.000220998437
120222,0.0001510042015
121063,0.0009858093952
122656,0.0005854787799
122701,9.369544985e-05
