"x","y"
1,85.32570952
1,82.16196293
1,86.39139196
1,79.65326376
1,78.04368677
1,76.68817533
1,79.43352963
1,83.91272141
1,84.90222272
1,86.15983155
1,85.92258685
1,81.23830742
1,85.93985356
1,86.12138912
1,83.42782056
2,62.82646229
40,60.56486918
42,61.35408744
43,61.03524338
51,32.82522621
51,62.04955296
51,54.60643898
57,30.82876856
58,52.29449318
58,62.76748931
64,20.96587869
65,62.90059757
86,38.82961047
87,36.02408984
99,21.33241072
99,43.88010861
99,18.30617264
99,61.81354713
100,59.72983726
106,27.88082926
111,35.37870165
113,17.56968007
122,54.33719747
124,32.38796889
126,9.21014407
134,23.35711587
147,23.54755681
148,26.00471527
154,9.698969644
154,32.86605563
154,29.17189081
156,19.01775434
158,10.04307226
169,4.759013169
172,23.15953102
175,8.544775297
175,9.185670221
179,34.50215784
186,3.995378999
186,28.76992813
187,13.47099786
187,24.62200753
189,24.02845595
191,6.899115556
197,10.18481433
214,3.577103394
226,5.60620996
234,2.962495141
234,9.493323063
234,5.866162516
234,10.92749684
236,8.640760834
241,9.91998202
243,3.666087802
248,2.174264837
248,2.009211039
248,9.603734886
255,24.91245898
261,15.50774929
268,5.912954581
271,1.355475859
271,15.76966515
273,3.536133382
280,4.142335014
287,37.09652952
294,38.84396452
299,6.036059279
299,3.048130974
300,9.873907829
300,13.23316474
301,1.964435975
301,3.600866676
314,1.373674687
339,1.570745686
339,2.303041767
362,2.433321149
380,6.064822455
382,6.253619172
384,0.9715282126
393,0.9315886963
426,0.8188505894
508,1.383043059
636,0.8527161635
2661,2.824090432
2691,21.47078314
2739,15.31946347
2823,20.40599682
2832,2.031080495
2923,2.96363931
2962,2.350016852
2990,1.105566362
3084,0.9930616739
3127,1.399362454
3146,2.743634985
3148,15.71172381
3150,0.8231264154
3184,2.479496487
6295,12.46416122
6448,8.968186608
6502,9.220577287
13004,8.558405355
13369,3.346404752
20930,5.845023252
21018,3.436015919
21118,1.959757298
21794,1.529334014
22079,8.601050446
22100,0.9930755838
36185,5.897424512
37264,2.392733645
55457,3.72257658
55896,2.343860016
56364,5.393400388
56707,2.289641942
56875,1.572631215
57785,0.9531420204
139223,1.308888269
139545,0.901579458
165919,6.153389029
208694,4.223987752
210179,3.274771752
211338,2.077137469
212786,1.321352261
214808,0.9739879293
479727,3.97884976
553380,1.578318584
554215,0.9470540264
584763,1.397016055
584896,0.8994546941
619081,0.6063397584
619139,0.3569002238
619154,0.2449752476
619221,0.1353188288
619273,0.05966106147
619362,0.03179089284
619382,0.02012335582
619401,0.01397456289
619418,0.003746956359
619550,0.002344849662
619567,0.0009128202155
619659,0.000362436381
619663,0.0002314592359
619707,9.627777933e-05
619806,6.066397475e-05
619818,3.772599018e-05
619854,2.199229823e-05
619912,1.049673517e-05
619922,6.363360171e-06
619940,6.256706001e-06
619993,5.368002576e-07
620119,3.56421765e-07
620128,2.137875299e-07
620190,5.421247806e-08
620241,3.914476565e-08
620266,1.501462066e-08
620364,3.337390808e-09
1297087,2.476725651
1297453,1.485121896
1297647,0.8993963517
2159414,1.557601342
