"x","y"
1,1.487914355
1,0.7250272884
1,0.9434104222
1,9.795359042
1,21.06482508
1,37.93244586
1,0.6800376599
1,9.904163975
1,20.21193469
1,25.03221607
1,2.164319434
1,2.755029887
1,28.81617631
1,3.03735966
1,8.837021891
4,0.5594718644
4,0.3273401213
4,0.0631197879
4,18.064381
4,0.2157203021
4,12.92309505
4,1.09261437
4,1.605481791
4,9.887290325
4,2.075959041
5,3.402557359
5,2.47343551
5,0.7504415482
5,0.8453925468
7,0.2644756304
7,0.1047017561
7,0.05699263957
7,5.360765185
7,2.857509385
7,3.026617797
7,0.1763964811
7,1.059824866
7,3.026696173
8,2.457976976
8,0.09932283573
8,1.5288188
8,0.08244059124
8,0.1535865522
8,0.2168543082
10,3.91288028
10,1.645830764
10,0.8973071213
10,0.5540197999
10,1.194364691
11,0.01833833921
11,0.9480811165
11,0.003389560055
11,0.1427613068
12,0.03711537735
12,0.8412342046
13,1.468681456
13,0.9445598964
13,0.02148232204
13,0.5385769816
13,0.09932493017
13,0.4647469765
14,0.2357565439
14,0.2410590396
14,0.09586414924
15,0.006548984321
15,0.3753851331
16,0.9759425845
16,0.4396301049
16,0.2238895118
16,0.2202013483
16,0.01730085733
17,0.05949440454
17,0.00483520132
17,0.1441583006
17,0.01801766373
18,0.001805101702
18,0.2253761625
19,0.001852135778
19,0.4250500378
19,0.2214774303
19,0.01235253852
20,0.0006029123799
20,0.01218058034
20,0.05398031892
21,0.1016522723
21,0.002877415017
21,0.1314161469
21,0.01274232479
22,0.1545776904
22,0.05889546029
24,0.001295179375
24,0.0006397233018
24,0.001923676984
24,0.0542238124
24,0.001930388088
24,0.0448550004
24,0.0005230932459
24,0.003627536341
25,0.01590279297
26,0.007395929893
27,0.000424038374
27,0.0006159470632
27,0.06100339166
27,0.008057330507
27,0.0004343107998
27,0.01821046243
27,0.001352174797
27,0.007969263393
27,0.001084878021
28,0.0003690322644
28,0.008594460737
30,0.0003649233144
30,0.03191459373
30,0.004766688801
30,0.00458050205
31,3.687868943e-05
31,0.006538340548
33,0.0002373552154
33,0.008064551926
33,0.0001935048984
33,0.000687232317
33,0.001582788586
34,0.0002358971986
34,0.001782268859
34,0.002660511509
35,0.002837883603
35,0.0006153033517
36,8.288801052e-05
36,0.008189010241
36,0.004457857051
38,0.0001036315562
38,0.0003609017481
39,4.966557711e-05
39,0.0001009204567
39,0.00430217838
39,0.001748462076
39,0.0001448463375
41,0.0004391430647
42,8.263463138e-05
42,2.480387192e-05
42,0.002493327867
42,3.441844331e-05
42,0.0003734494324
42,0.001885375482
43,0.0002349079903
44,0.0003171711507
44,7.470713934e-05
44,0.0003823704917
45,1.522565714e-05
45,1.067118426e-05
45,3.576400778e-05
45,0.0001956472396
45,0.0003681430428
47,4.092404228e-05
47,4.540595744e-05
47,0.000155623037
48,6.758825506e-06
48,0.0001756329202
49,1.581420658e-05
50,0.0002692062958
52,9.592333972e-05
53,0.0001549953589
53,6.373931527e-05
53,3.265711098e-05
54,0.001040434904
55,3.555497432e-05
57,0.000900768264
57,0.0002418332946
58,8.145742214e-06
59,4.555238334e-06
59,5.360707143e-05
60,2.847446756e-05
60,2.311921992e-05
60,5.176765971e-05
60,1.934972869e-05
60,0.000148338166
61,0.0003043472182
62,4.157474592e-06
62,7.81315756e-05
62,1.385101351e-05
63,3.441098679e-05
63,1.448751698e-05
63,8.274624348e-05
65,2.384679718e-05
65,0.0001989275478
65,6.088942063e-05
66,6.450444217e-05
67,2.115272765e-05
67,2.788239686e-05
67,1.683621429e-05
67,4.546592618e-05
68,1.479810887e-05
68,0.0001354430558
68,1.430471225e-05
68,3.316726918e-06
69,6.164642089e-05
71,9.776061898e-05
71,1.829911835e-05
71,7.084627782e-07
71,6.184208473e-06
73,2.612035435e-05
73,3.937122015e-05
74,1.445686222e-05
75,6.74348064e-06
76,5.662706863e-06
76,2.096299991e-05
76,1.219283963e-05
79,3.519502799e-06
79,2.23381403e-06
79,2.150516985e-05
80,9.854502235e-06
82,1.769182802e-06
82,5.090431458e-06
82,6.747960796e-06
83,7.187400335e-06
83,1.813784365e-05
85,4.497698995e-07
85,2.203429781e-06
87,8.736997543e-07
87,9.689059162e-06
87,5.862925349e-06
89,4.010742977e-06
90,1.328206601e-05
90,3.394546169e-06
92,1.658681377e-06
99,6.958444693e-06
100,4.566659079e-06
101,4.572945613e-07
103,1.49008963e-06
104,2.455060439e-07
106,8.473768958e-07
106,1.506711634e-06
109,4.170743428e-07
110,2.56762139e-07
111,2.503788556e-07
111,4.958819773e-07
112,1.652297215e-07
113,2.084211559e-07
113,1.361761122e-07
113,1.38239443e-07
117,5.53068638e-07
117,3.198086063e-08
123,7.895553011e-08
147,7.795349291e-07
150,5.608850557e-07
154,1.749031284e-07
155,1.398607736e-07
163,8.457281098e-08
170,6.281975118e-08
232,9.551520463e-08
250,5.752883681e-08
339,1.532654362e-07
352,6.070056045e-06
362,3.932724692e-06
629,5.389708235e-08
866,8.801701612e-08
1347,1.693828125e-06
1813,3.000334203e-08
1814,2.059244508e-08
1881,3.905405777e-08
2544,1.698724361e-08
2554,1.973276653e-09
2556,3.918643188e-10
2933,2.268720323e-08
3394,1.435898582e-07
4633,2.450262571e-08
4992,5.085088041e-06
5929,3.160822565e-06
10924,1.514435155e-08
