"x","y"
1,6877353.523
1,50281500.26
1,284748392.2
1,16162510.11
1,6756700.038
1,6937818.107
1,2498247.66
1,28493850.2
1,8554124.691
1,23736208.09
1,25961768.78
1,92852597.78
1,24920270.78
1,1348190832
1,24230446.2
24,15753232.37
28,6262196.329
30,24894119.9
32,6250905.018
32,39013487.69
32,6219037.035
35,243664382
35,999292636.7
36,57376791.37
37,21816193.11
38,3557915.521
38,15534626.29
39,13697761.56
39,9871977.323
39,1436229.295
40,3609020.99
40,24125062.54
40,5576245.456
40,29737536.69
40,510368536.5
41,6559016.476
41,2295924.449
41,14924309.3
42,5192962.276
42,1573020.409
42,2301677.977
42,898526.3039
42,8496734.407
42,14700891.62
42,15957762.07
42,300143488.9
43,2544732.232
43,143743604.6
43,5995859.269
43,520810.1609
43,3929494.425
43,13060137.57
43,15586390.41
44,2203104.638
44,910633.9198
44,4639388.468
44,6223427.899
44,129776137
44,9928740.846
45,602941.5099
45,133480.8326
45,2317971.52
45,3771017.621
45,9170803.742
45,98527954.79
46,3567972.465
46,22832.67635
46,14718891.98
46,1151920.612
46,1673076.582
46,5474002.476
46,2063435.175
46,8802583.814
46,33931666.64
46,5197029.515
47,852353.47
47,1212582.619
47,22023263.34
47,2185427.566
48,9331194.066
48,526459.5209
48,598988.3442
48,966623.8877
48,6109067.239
48,4839294.748
49,292500.6087
49,1572277.227
49,3101818.762
50,3574724.531
50,751590.2499
51,2336025.434
51,613863.1081
52,304077.6403
54,1450280.379
57,241844.3247
61,123917.7639
62,15559.3097
69,99020.27169
77,990658.7178
77,97280.94586
86,566184.4753
86,51197.8041
87,35827.38165
88,300112.0603
89,238176.2865
90,84764.18484
91,2450240.32
91,17064.12565
91,368671.5287
92,2100.22856
92,13648.69267
93,2359.099872
93,220227.5674
95,1562599.417
95,135617.3634
97,904055.2119
98,370169.0417
98,24485.91697
99,247377.8091
99,11767.5517
100,8365.521393
100,649.4342394
100,8834.507919
101,9646.533558
104,5829.992049
104,536.900331
105,244965.9099
107,3271.079887
107,325.7544883
108,3847336.544
108,99696243.19
108,2013.872042
108,5076.627602
109,599.215797
110,891.9529409
111,133.4036581
111,158.1086342
111,132102.2222
113,4842.938146
113,54.83932652
114,68304.02339
115,53744.09074
116,34912.98688
116,289.0379952
117,2500430.32
117,3767.952813
117,14230.66662
117,3839585.195
118,57290113.75
118,101.8111001
118,1319.200816
118,196.2320574
121,776.0330698
121,38.81043752
121,84.29981787
121,398047.8878
121,1672333.159
122,200.521532
122,1351542.975
122,393409.1827
123,1559039.912
123,460769.7717
124,24.81736523
124,51.54349142
124,280448.8471
125,121538.4151
126,36.54803445
126,234793.5937
127,18.47584069
127,37.65525194
128,99.30656396
128,223409.8205
129,1580201.354
129,911708.1527
130,989.3596781
130,959724.6516
131,9.471393562
131,87976.28965
131,134154.951
132,922367.5738
132,383.4762671
132,35923.89197
132,1.151998488
132,61756.77502
133,598833.547
134,370295.2445
135,92345.65688
135,24.96146101
135,456435.4224
136,559810.8327
136,53.59254893
136,23214.42841
136,75374.95771
137,39517893.39
137,173.328132
137,370622.6184
138,6.056341532
138,223506.5269
139,121.91367
139,862.2965762
139,144323.4189
139,877298.6578
140,162354.3003
140,13.99354305
140,81685.4278
141,18873.31765
141,41472.33062
141,48082.26376
142,0.999343501
142,31279.34532
142,7185.72963
143,53084.2764
143,37.2279205
143,504362.5601
144,0.4478702595
144,22932.7492
144,387514.0584
145,20391.83617
145,206808.0353
146,486.7836581
146,7491.202066
147,73317.04576
148,0.2194511898
149,4918.02086
149,2418.158551
149,62434.41128
150,19.61400906
150,9911.177721
152,8453.768018
152,13.73187689
152,0.1440807411
153,180.607041
154,2453.543613
154,9.676904639
154,5.027411539
154,0.07580174608
154,29353.67011
156,4836.267311
156,6022.340549
157,3796.29957
157,365.440122
157,1024.52434
158,3818.032002
158,0.04129689154
158,576.7855204
159,1771.295659
160,0.03718836191
161,1566.431692
161,312.0040181
162,89.36867653
162,61856.50449
163,3.079810687
163,172.4485111
163,19471.09982
164,109.2816023
164,157.1829128
164,9088.757623
165,577.0180528
165,91.43128002
166,41.99930836
166,0.01392933932
166,31563.5252
166,38.34224564
166,4701.517588
167,334.4163947
167,509.9286
168,38.76593605
168,20361.67818
168,150.0969355
169,15552.13224
171,66.87374391
171,7946.902117
171,124.9615069
171,9.65690111
172,23.63389958
172,97.8038518
174,91.95698738
175,59.57693323
175,5.485520219
176,54.44045207
177,23.65043877
178,6231.997629
178,325.9609803
179,14.41577085
179,44.75645329
180,2829.013018
180,134.3378047
181,941.1303362
182,37.51762579
182,2.773082559
184,474.5026227
184,38.39991535
185,10.88383766
185,165.827796
185,4.331325365
188,24.68875226
188,3.499266341
188,14.85218448
189,2.355600572
190,1.292879117
193,23.66853938
194,9.365211353
195,9.90427248
195,12.94829976
196,95.1510796
196,0.5910876341
196,5.145675932
200,17.67655824
200,0.3271194221
200,2.404056547
201,6.12849063
204,0.1526716448
206,15.56797622
207,0.0993953425
210,8.423942332
210,1.505271803
212,4.692191573
218,0.0543186063
221,3.425948483
235,24851715.39
240,15399163.7
242,8268514.379
246,6190763.547
249,3.958454555
252,3621056.501
253,2040886.12
256,55476.33727
271,34670.89043
274,5778.319557
283,1356.775245
288,690.0781499
289,6.152030972
291,483.1083162
292,0.009693332755
294,15.69530517
296,201.5717061
298,145.9697748
298,3.700624635
299,0.006032276178
300,60.49812849
303,1.563121172
304,0.7460632417
306,36.32861165
306,9.24761228
308,19.56850685
308,0.1521332304
309,14.87210034
309,5.335932674
311,2.451008111
313,0.6100529138
315,15.82639267
319,0.3040529586
322,0.07436326488
326,0.02008084293
328,0.2467900803
330,0.008670168751
330,2.486436916
331,0.003608210632
332,0.1382555504
338,0.05394232946
338,1.58154883
339,0.002346149842
340,0.004281615155
342,0.003632710313
343,9.882022753
345,0.001526956914
346,0.008507552719
349,0.000570140663
353,2.510572301
353,0.0008989087048
356,0.006208777133
356,0.03864660051
360,4.610691853e-05
360,0.001020113549
363,0.0005632264796
367,0.02472153215
369,0.9810210041
372,1.729445558e-05
374,0.0003709915036
375,0.0003491768094
377,1.44735181e-05
378,0.01445159281
381,1.54770819
381,0.0002224371613
382,6.892661531e-06
384,0.0001917611381
387,3.241168464e-06
387,6.307678398
387,3.955021686
388,15.58332053
389,7.967644083e-05
392,15.26079443
392,2.385817432e-06
392,0.009547115798
393,7.15040386e-07
393,0.9629541046
394,5.852871672e-05
394,0.000150065031
397,2.502897924
399,0.005295507698
400,3.230631171e-05
400,1.096787578
402,4.361560499e-07
402,4.058435081e-06
403,0.823597886
404,3.411362925e-07
406,9.914562104e-05
406,0.6146472081
407,0.3193901867
408,4.187833369e-08
408,0.193618419
410,5.407987106e-05
414,6.265375017
414,0.1109362553
415,3.596569493e-05
416,0.00385829752
418,3.671720236e-06
419,3.830385893
419,0.05731230332
420,1.958292373e-08
421,0.01024017697
422,1.951518072e-06
424,1.403479644e-08
425,1.108660342e-06
428,6.02579675e-09
429,7.816930463e-07
432,0.002489483767
434,0.009016435455
436,2.482618035e-05
438,0.3842221743
440,9.982957024
440,0.004413260773
441,0.002326768039
442,4.851773383e-07
442,0.0007169040855
444,3.481251269e-07
444,0.6230269037
445,1.888761574e-07
447,6.09488211e-08
448,6.559019994e-09
451,1.431209443e-05
453,1.570866567
454,2.482053558
455,0.2503968131
457,0.00051355913
458,8.526358561e-06
458,0.0003956409864
459,0.9934073447
461,3.931407481
461,9.880450275
464,6.137307155e-06
467,0.000137614076
469,3.741364731e-06
470,2.369294082e-06
471,2.509994609
471,0.001556595166
474,9.958698858
475,8.253129633e-05
479,1.549590171
480,2.77277331e-05
481,1.063753515e-06
482,6.183705457
482,9.163518317e-07
486,1.954768003e-05
487,0.1516075797
488,3.053753403e-06
489,5.213015086e-07
492,0.0008275333105
496,2.439978331e-06
501,2.499031196
502,0.3896088039
503,7.612780308e-07
507,3.768179369e-07
510,9.53571373e-08
511,0.000608112933
515,0.987455937
516,2.275401378e-07
518,1.476597458e-07
518,0.09766518058
519,9.057327688e-08
521,3.90090513
522,2.847065161e-08
527,0.0003712172274
528,2.137608135e-08
531,5.197926534e-08
531,2.899938067e-09
532,3.739728172e-08
535,1.99722745e-08
536,0.6261772469
537,0.05950653525
540,1.561447803
540,0.6279774607
542,1.53471138e-08
542,0.2383295177
543,6.589807811e-09
544,0.9767802688
546,0.0002101441269
550,6.242113723
552,0.0001492157163
553,2.486956178
553,1.58211747
555,0.03813178366
561,0.02090051195
562,0.01450185917
564,9.493021929e-05
573,0.9707881217
573,0.3920178249
574,0.1574428989
574,0.008468770046
587,6.261841269
588,6.070121213e-05
589,1.575483963
591,0.005868433949
601,0.3978609546
603,0.003935702306
604,0.2349257653
607,0.6293653728
609,0.001618450589
610,3.410862791e-05
612,0.6205068888
613,3.955880598
613,0.001458487045
621,0.9741736512
623,2.335131404e-05
626,0.0009242257656
635,0.1554979881
636,0.09849786942
637,0.393520852
640,0.0005754316323
642,0.9970510288
643,1.536439987e-05
654,8.199906688e-06
656,0.06144327467
658,2.415447159
662,6.068445202e-06
663,0.6051744358
664,0.2482575204
664,0.0003876278494
665,0.3975039913
668,3.871964395e-06
669,0.09851746267
669,2.365716966e-06
673,0.2459546175
679,0.0002350286166
682,1.249080412e-06
689,9.255749092e-07
691,0.1550325572
691,0.3934663179
692,0.03947031754
695,3.95992679
697,1.566307772
702,5.570408348e-07
707,0.2504074559
707,0.0001455534149
709,0.06009144928
710,0.02418400633
716,3.679047609e-07
719,0.09907611774
722,0.1555698255
722,0.03753752705
723,0.01571854889
729,0.6234959455
733,0.007635538927
733,9.832604952e-05
734,0.006102496175
735,0.02294170372
735,2.493738407e-07
738,0.06278474873
743,0.1535265179
744,0.2449617263
744,6.247010341e-05
748,0.03756453551
751,0.002912779441
752,0.01522451481
752,0.002462328214
755,0.9898441503
756,0.01812120695
757,0.01488180092
758,0.009181054171
758,1.542059067e-07
763,0.008800058326
763,8.372865068e-08
763,0.001449469369
765,0.1528247896
765,3.894466455e-05
768,0.00532629949
770,4.298919976e-08
771,0.0009420010302
776,0.09584605915
776,2.225534104e-05
779,3.690416861e-08
783,0.09971629502
783,0.09864872971
784,0.00370906711
784,1.626818857e-08
786,0.005974661464
787,6.288132681e-09
788,0.05826634573
788,0.6295299317
789,0.03375502295
789,0.0005453000705
792,1.487714042e-05
793,0.003440174305
794,0.0003931468405
797,0.06109166373
798,0.002243969633
799,0.001370502446
800,0.002495395267
801,0.0006997610718
802,0.02034520614
808,0.0004778681468
808,0.0002265372472
809,0.001481815608
810,9.881175892e-06
811,0.3950142312
816,0.0002832313423
817,5.113693405e-06
818,0.01359249143
818,0.06225001258
818,3.361503836e-06
819,0.0001579941732
821,0.03962193769
823,2.508117507
824,0.0001997447215
827,2.282205429e-06
830,0.0009659823199
831,0.0001526420892
831,8.724191321e-05
835,0.3837427309
839,8.987397914e-05
841,6.164597335e-05
841,1.469227058e-06
846,0.02356475577
850,5.432874262e-05
851,3.844721789e-05
852,0.009783625708
853,0.000613055975
856,3.285502659e-05
857,2.40188247e-05
859,0.2384436116
862,0.03928014904
862,1.045780706e-05
862,9.464081074e-07
863,0.000349068098
867,2.327687309e-05
870,0.00605093556
871,0.01424614676
874,7.174959171e-06
874,1.555701851e-05
876,5.94304673e-07
878,0.0002397582556
880,0.003801073723
882,3.673154012e-07
884,0.1454662406
884,0.2486888756
884,9.633366403e-06
885,6.285298257e-06
890,0.009896269451
891,3.539525803e-06
892,1.603889928e-07
894,1.842347578e-06
897,0.004861682596
897,4.608566428e-06
898,1.045904877e-06
898,0.003179016242
899,1.583966392
899,2.924531259e-06
900,0.002483332542
901,0.0001573767358
901,1.282383124e-07
905,0.002357541344
905,9.545430402e-08
906,0.001189178611
907,0.02425153879
907,6.075568848e-08
908,0.0009971325112
909,9.231052684e-05
909,0.09969936311
910,7.455465116e-07
912,0.001519691018
913,3.847645758e-08
915,2.073481483e-06
919,5.873952382e-07
919,0.0005888084427
919,0.06182634881
923,3.476584798e-07
924,0.03958720332
924,2.155231726e-08
926,0.01536578352
927,5.981117829e-05
929,0.0009646405144
929,2.306890252e-07
932,0.02259460181
933,1.544143856e-06
933,1.55744857e-08
934,0.01125341823
937,3.22748341e-05
939,1.282994457e-07
943,2.087310918e-05
944,9.841475048e-07
946,0.009085184028
947,5.975018667e-07
948,0.000592493805
948,6.581202072e-08
949,5.830055727e-08
952,3.263695803e-08
954,9.472906015e-09
957,0.009763366354
958,3.654391776e-07
960,2.160569146e-08
961,0.0003671464552
962,0.0003665854799
963,1.833558372e-07
964,1.570560619e-05
965,0.1577575462
966,5.579760654e-09
970,0.9836718615
972,0.0002235145125
972,1.374492058e-07
977,0.0002103951051
979,0.0001581499517
980,0.006106200003
980,8.32352498e-08
982,9.80178811e-06
986,4.411413101e-08
987,0.006164686812
990,0.000155276129
990,3.448224106e-08
993,6.179630645e-06
994,9.2983343e-05
995,2.206093086e-08
999,0.003637154823
1000,0.003760381611
1003,1.413718564e-08
1009,6.013572795e-05
1011,0.001931677481
1012,8.89348199e-05
1012,0.001438120635
1013,7.346784514e-09
1014,3.881305929e-06
1014,5.873630471e-09
1016,0.0999972025
1019,3.732485936e-05
1025,6.039458577e-05
1025,0.002258123053
1028,2.018602913e-06
1030,3.39986467e-05
1030,2.411668549e-05
1034,0.0009837927798
1036,1.487147983e-06
1038,9.391845879e-07
1042,1.578985155e-05
1047,5.715836551e-07
1048,2.481120612e-05
1054,0.001478970154
1055,0.0006091391999
1055,8.848847699e-06
1057,3.410307272e-07
1061,0.06267590872
1064,2.468957518e-07
1065,0.6276087759
1067,6.022477237e-06
1069,1.537047183e-07
1071,1.431634638e-05
1074,0.0009924570433
1075,8.324718692e-08
1077,0.0003686576364
1079,5.362539923e-08
1083,0.0005677809736
1085,3.789039056e-06
1086,9.652054416e-06
1090,3.958518846e-08
1095,2.020223178e-06
1095,0.0003616298709
1098,2.359956852e-08
1099,0.0002460827244
1101,5.962821518e-06
1102,0.039471686
1104,1.263993909e-06
1106,1.385103587e-08
1106,3.868503683e-06
1107,0.0002367888954
1110,9.835389392e-09
1112,0.0001566090279
1115,9.75350531e-07
1121,2.416085948e-06
1123,0.0001444437857
1126,9.66546073e-05
1127,6.228672191e-07
1131,1.505167944e-06
1135,8.452370821e-07
1139,9.620812746e-05
1143,5.062748585e-07
1144,6.139291852e-05
1147,3.457302e-07
1151,0.02508715418
1152,0.3903529675
1155,3.875819345e-07
1155,2.308806302e-07
1155,5.584528596e-05
1158,3.831409779e-05
1160,2.253997593e-07
1161,1.541991423e-07
1165,1.576373165e-07
1171,9.852843164e-08
1173,4.351446137e-08
1173,3.938392168e-05
1181,0.0155915448
1183,3.717642016e-08
1191,2.237527497e-08
1192,9.732826811e-08
1194,2.359865066e-05
1196,2.458642902e-05
1201,1.551589654e-05
1203,1.259664373e-08
1204,9.318483762e-09
1204,1.339479777e-05
1210,5.516102419e-08
1213,9.529644956e-06
1217,0.009902069083
1218,2.89017521e-08
1219,9.361910962e-06
1221,6.036789472e-06
1223,2.153268497e-08
1226,1.55333737e-08
1230,0.2480580264
1231,3.732506059e-06
1238,9.691632386e-09
1244,2.029850407e-06
1244,0.005802549961
1254,0.003550967067
1256,0.002084580427
1259,6.132995367e-06
1261,1.413954955e-06
1268,3.663984138e-06
1270,9.776719736e-07
1271,0.001482247682
1285,2.384307152e-06
