"x","y"
1,85.82854783
1,86.19501869
1,33.96217972
1,82.98497981
1,172.4640155
1,100.9726452
1,125.2539883
1,175.761346
1,151.1116525
1,103.8772245
1,190.8026763
1,77.19813307
1,16.90193245
1,8.744236727
1,77.91733065
2,79.03031342
2,44.11991301
2,60.15889792
2,99.68549475
2,2.208625615
2,18.59144809
2,51.14894289
2,27.23805015
3,9.7197418
3,42.06702983
3,62.71150549
3,16.2210646
4,47.6859513
5,28.29573371
5,5.994752384
6,60.10510289
6,39.51627212
7,13.48584646
7,24.72926651
8,38.80523799
8,4.366229312
9,44.47679229
10,17.79810368
11,22.43575639
11,27.11424658
11,26.54824552
12,36.74012281
12,2.41478159
13,11.68318611
15,13.88326869
16,15.55540999
17,19.43507696
19,17.34984781
21,10.79285979
28,9.283205155
33,22.07997455
37,1.809359115
38,8.22777346
42,5.465115819
47,12.07569094
52,12.20500665
54,11.00124235
60,9.561700349
62,6.567114072
64,9.54226886
86,0.914468795
88,4.24908088
97,7.577548074
126,0.9296707165
138,3.006894437
142,5.402342639
153,6.051491296
160,0.580948484
168,0.7708887766
187,1.505496576
188,0.3938130683
189,1.522078759
191,3.695070755
193,0.3831722018
196,0.335019839
199,0.09505038784
203,9.646208326
207,0.1751369888
213,0.9404094888
221,5.67367569
224,0.1221297931
230,0.1916617168
233,3.733131631
242,0.5683145531
246,0.03731362824
254,0.07879224549
255,2.307851773
255,0.0160011757
260,0.04734797739
266,0.5369264054
268,2.345097146
272,0.3420479814
272,0.02829382287
274,0.0120763161
276,0.003823071798
280,2.612483747
286,0.2181827656
286,0.002399314071
292,0.001122316493
294,6.10683398
297,0.08180273207
297,0.6195251414
304,2.100003431
306,3.513745473
306,0.0008175087963
311,1.321173402
314,0.06033899035
314,0.2707087969
315,0.002985624046
318,0.04479105659
319,0.002004535712
319,1.325487633
324,0.1331367839
333,0.5633324666
342,0.9741070541
346,0.02264429233
348,0.0003670215264
361,0.02828016774
366,3.117199836
371,0.9909376793
371,2.212909842
374,0.004228619274
374,0.6274209595
380,0.00136416483
388,8.624942679e-05
389,0.7846745992
403,0.5829938205
414,0.001864111105
416,0.001576819249
419,0.218868928
421,2.276315735e-05
424,0.01764161471
426,0.06689279378
432,0.04183892608
432,0.396741196
434,0.009303369363
437,0.6069535905
437,1.563484606e-05
441,0.3305923861
449,0.2394242984
451,3.357725298e-06
453,0.1439552366
458,0.0008880248018
460,0.1431926163
461,0.03064817217
463,0.01502860669
468,1.398563372
475,0.2229109568
477,0.009209423915
479,1.567749191
480,0.07840465809
482,2.13590674e-06
487,0.0002330161676
487,8.250013295e-07
495,0.002158101847
509,0.08014640214
517,0.05700680072
518,0.0001155913185
518,0.0005762613586
519,5.049609388e-05
522,1.528377263
525,0.06275450406
528,1.719239151e-05
528,0.0009945385245
528,0.1022019004
532,0.02430241391
538,7.517792966e-08
551,1.184999547e-05
552,0.01352631189
562,8.598483532e-06
565,0.03487382913
568,0.02372073182
568,0.006123016328
577,3.543355319e-06
577,0.0032377628
578,2.653452498e-07
598,0.00803555065
604,2.21090346e-09
613,1.908866807e-07
619,1.062436468e-07
623,0.08979572821
633,0.002634258301
673,4.566464895e-08
680,0.0003463510459
683,0.0008496604305
688,3.814142246e-08
691,2.19720846e-08
696,0.001515411539
698,0.0002143058387
703,0.001803161603
713,3.27207772e-09
717,0.0004078373176
722,0.00012762703
728,7.039669635e-05
735,2.644794201e-05
767,5.657067875e-05
767,0.001496308628
768,0.9958988946
773,1.960939397e-05
780,5.67102613e-06
788,2.660704941e-05
819,2.566031291e-06
822,2.101454648e-06
824,8.317631412e-06
826,1.257031343e-06
835,5.158154408e-06
842,9.885796004e-07
845,3.431511075e-07
846,1.314768667e-07
846,0.0009759457744
852,3.027715593e-06
860,1.251410538e-06
878,0.5463610623
886,8.29379232e-07
886,6.60546462e-08
887,5.687570592e-08
902,5.518896273e-08
906,2.903414753e-08
913,1.026137397e-08
917,2.417095857e-09
927,1.682077766e-08
944,1.281937045e-08
958,8.786742001e-09
990,0.3898835915
995,0.0006189913079
1760,0.9942689762
1773,0.6437919167
1813,0.000361713988
1835,8.782039883e-05
1846,0.5318898168
1858,5.323172277e-05
1873,3.975949247e-05
1924,2.344210024e-05
1936,1.16618898e-05
1944,2.486099149e-06
1978,0.3736355158
1982,1.458771152e-06
1989,7.613209689e-07
2017,6.097479393e-07
2025,8.369649862e-09
2068,0.3925196649
2084,0.1632343958
2126,0.04456832388
2143,0.0741537102
2161,0.02620120151
2182,0.0001272337096
2182,0.01467485712
2196,0.005084508618
2204,0.01482031469
2226,0.007246544037
2243,0.002883754116
2244,0.002232121304
2263,0.001281641649
2268,0.000741406054
2272,7.527449532e-05
2273,0.2847648513
2278,0.0005607732222
2291,1.976514557e-05
2313,0.000558431171
2322,0.0002028325228
2326,1.449367909e-05
2326,0.0002961051551
2331,0.0001202487114
2354,0.0002433081497
2361,0.2219526549
2363,4.19679489e-06
2364,0.1308903676
2371,2.948036369e-05
2378,2.164751123e-06
2378,2.460549726e-05
2384,0.06829184537
2387,1.410228684e-06
2394,4.658424757e-07
2401,0.04329242421
2406,0.0359164234
2412,8.443003495e-06
2413,0.00852109859
2416,2.47219333e-07
2417,7.398454471e-07
2432,6.25099085e-06
2443,1.167243916
2461,8.424629527e-08
2465,0.006210250734
2473,3.684647012e-06
2476,0.4000476449
2489,0.002948379187
2492,5.315243357e-08
2493,3.082446867e-07
2502,0.001814539565
2505,0.001032053583
2508,2.053859191e-06
2514,1.82807014e-08
2524,1.058285193e-08
2529,8.293709612e-07
2531,1.563194019e-12
2531,3.841694536e-07
2548,0.0006741060317
2558,0.0005300358967
2559,4.389251274e-08
2563,0.3113233779
2571,9.93352387e-08
2578,0.0002799604935
2588,6.235723049e-10
2590,0.0002200649379
2610,0.0001062768494
2614,4.57732412e-08
2625,3.032978208e-05
2628,3.89777739e-08
2637,0.190784248
2646,7.163826865e-09
2668,0.1525427971
2683,1.869726783e-05
2695,6.371198175e-06
2709,1.955752126e-06
2732,0.09768425453
2736,1.009957742e-06
2776,9.888337615e-07
2802,3.121716929e-07
2805,1.356382597e-07
2823,8.754234671e-09
2914,0.212864759
2944,0.06020024251
2965,0.1512324963
3065,0.08887238366
3203,0.06268896296
4402,0.03740391675
4564,0.006888120428
4617,0.003917283831
4683,0.004455108639
4698,0.000296909205
4731,0.0006326701076
4790,0.0001292052759
4841,0.0001329362429
4850,3.873992736e-05
4950,1.423011057e-05
4964,1.001026976e-05
5027,4.938423928e-06
5038,3.525587459e-06
5055,8.110750059e-06
5056,6.075014426e-06
5076,1.93209371e-06
5108,0.0330929423
5130,2.503071357e-06
5135,3.088138101e-07
5136,0.02245192948
5153,1.669385483e-07
5220,8.924473605e-08
5225,5.896913535e-08
5227,0.004086756314
5235,0.001836093721
5239,1.652210813e-07
5247,5.531697411e-08
5256,2.379226771e-08
5270,2.174976999e-08
5290,4.708226697e-09
5333,1.291084573e-08
5334,0.001057498575
5336,3.40526185e-09
5377,7.706498619e-05
5480,4.441169815e-05
5528,6.239716608e-06
5616,1.774494876e-06
5637,1.554649177e-06
5650,9.998458275e-07
5764,2.67288474e-07
5790,1.028366619e-07
