"x","y"
1,78.32843946
1,76.08428631
1,84.28373301
1,81.52899666
1,85.79307435
1,83.40385741
1,79.47875743
1,86.16092135
1,86.25331644
1,80.55881313
1,85.99651769
1,86.02679861
1,85.65544006
1,85.92916541
1,80.38969568
24,59.39028906
24,57.69042685
29,56.68068497
33,20.51169489
35,34.88117248
36,33.8117121
42,23.85427506
43,61.44785971
45,15.73081625
49,35.93715546
51,22.71374084
53,12.84428326
53,20.73872275
53,22.34574173
55,12.60034052
56,55.31601918
60,57.70495647
63,5.51006836
66,8.502075388
67,33.48174198
71,3.419491233
72,9.633825936
73,53.25673267
84,20.13710913
87,36.56432689
89,14.33624298
89,24.17229272
93,9.848326178
93,49.0088439
94,11.47786788
105,61.6867346
106,62.43532879
109,42.07129033
115,58.48848273
116,6.199992401
122,36.17897857
123,13.07720114
127,2.166911085
129,19.84343636
144,2.364761675
149,39.40785051
150,6.388470403
153,9.821465872
154,36.4153398
156,38.81924936
163,4.335172598
171,8.652538729
180,15.80935389
190,3.947110722
191,6.268318862
198,3.801730472
200,23.54060894
211,2.325396501
216,4.118725769
222,23.3647821
226,3.216209747
233,2.206222924
287,2.366221587
304,62.86174195
314,24.32850904
355,1.583902092
358,6.28078678
362,1.535906052
418,13.30516533
470,24.13168926
593,15.07171681
608,14.01443336
670,0.8985895308
707,0.7025755418
721,15.35739071
778,9.649203734
849,8.750841891
991,6.264153081
1113,9.885818606
1158,6.070527007
1173,55.22051279
1183,9.131204687
1302,37.5320351
1404,23.3196368
1869,39.23403748
1976,5.853272641
2064,5.83512133
2232,15.6125404
2455,3.936853669
2463,3.662248081
2525,24.37077742
2913,2.496613373
3084,2.511206673
3307,3.942866465
4289,25.06641349
4752,15.39802482
5919,2.501650138
6897,1.578501031
9307,1.575021293
9428,0.9566002906
10554,0.6292297063
12096,0.396631486
12528,9.978060224
14070,0.2466502804
14950,0.1558674887
16487,0.9997360209
18047,0.09998886438
18250,1.584531213
22976,0.06188952187
24196,0.6144002516
25518,0.03671493863
25911,0.9977457386
32881,0.02244036957
36135,0.6293683292
40971,0.015784046
56572,0.3934901337
58410,0.388015993
68235,0.2493883484
70387,0.244668018
71497,0.00965946178
84105,0.006146863413
87492,0.1574837052
92249,0.1565366604
120577,0.003974873497
130342,0.09997768345
152542,0.09919184138
183198,0.002472779843
186879,0.06077735313
191298,0.06305362388
215889,0.001578577471
223279,0.0387338074
245908,0.03978530092
248085,0.02476847298
256621,0.01579016308
309660,0.02510239938
322220,0.009973440855
338119,0.0009961285827
355314,0.01578707755
360022,0.006282809782
424289,0.003972459614
448801,0.009702006582
469309,0.006289064178
