"x","y"
1,345317.6378
1,1111142.689
1,1020699.084
1,968876.2383
1,525619.7959
1,635615.8124
1,899101.2574
1,466102.4024
1,256426.36
1,390506.4984
1,868198.4356
1,715214.3864
1,791709.2993
1,864228.2673
1,542998.7253
2,498078.9602
3,301724.2728
3,468150.9247
3,304720.7153
4,732391.8469
4,429485.1263
4,589760.928
4,135673.3219
4,460225.6038
4,583220.6442
5,243283.0733
5,555294.4925
5,233488.6491
5,232873.3664
5,308587.8725
5,391299.5777
5,81273.4194
6,330329.5355
9,390012.7776
10,233199.6783
13,387294.7179
21,154444.8693
23,84846.11465
26,221107.0192
27,344975.6436
29,239054.0711
30,375936.4425
32,54808.00332
33,100146.7037
33,373072.3292
34,152632.4775
35,246760.0812
35,130045.1315
35,117424.4209
37,125200.5839
38,157887.8013
39,119526.0275
42,86072.4231
43,73557.88117
44,212399.6343
48,62068.69229
49,50510.87394
49,160427.8333
52,81225.63291
54,138658.4605
60,108200.7216
63,98579.26485
66,154923.7523
68,54168.01008
70,95504.79408
72,76527.8124
72,83589.9332
79,99147.54535
84,33465.81196
90,68698.11578
90,97241.25591
104,61245.70477
105,62876.36471
132,35554.72363
132,38738.6666
133,62478.63967
136,61597.42672
143,99663.94033
146,62406.99676
171,62400.44628
177,39752.71899
180,62777.39705
232,38417.46798
240,245601.3024
277,250326.5617
324,38911.26479
327,24685.80102
345,61835.89823
361,23109.86973
388,35641.9404
388,61810.37788
414,39328.66018
421,25012.68086
433,25108.56645
450,39015.99786
495,39603.41898
521,24815.93079
525,39401.92381
538,15579.7633
570,24449.74914
573,152041.2193
604,15602.07459
620,24715.42524
636,24610.70108
662,157892.5239
676,9701.647284
695,15409.79699
698,23840.29413
710,15803.18291
739,39520.30123
742,24718.90511
742,37992.96905
766,25075.70436
773,15716.69922
795,15202.79278
838,96427.04927
865,15713.27324
874,6283.094368
897,9982.134173
913,15493.50363
914,95555.64354
928,15268.282
931,15441.53384
937,9673.091312
938,25106.01758
978,9733.068894
991,19462.25061
1037,9749.270771
1047,15811.19807
1059,3971.522737
1077,15324.26854
1091,9743.763661
1103,9991.517889
1106,9948.813318
1128,9811.205389
1174,5959.595374
1193,9907.892477
1217,6163.288813
1217,6082.286141
1231,6290.803371
1233,2487.913734
