"x","y"
1,4.405119605
1,12.95653969
1,12.29607456
1,53.39703202
1,4.437367499
1,28.89182205
1,13.85380308
1,15.7095704
1,47.87739209
1,41.44537615
1,50.16343732
1,9.938227023
1,17.38855357
1,39.11808235
1,17.82551844
5,39.59960513
7,15.54477537
9,3.770539259
11,25.03882178
13,3.8028949
13,9.79138974
14,9.821574706
15,9.171183443
15,39.30056761
17,5.409835214
17,5.721116761
17,5.883536716
18,2.350709342
19,1.532649402
20,15.69497046
22,3.757816058
22,14.14169882
24,8.752527684
25,9.384539079
33,9.884572367
40,6.271255685
41,0.9998560308
324,38.13660763
326,9.700502992
335,5.773755039
359,2.6385394
362,5.168391883
380,3.968042142
383,1.528711759
410,4.163531485
430,3.519051722
445,9.713768605
446,4.062115213
468,0.9143270832
468,3.964027486
489,17.50739664
494,14.96618325
499,2.536367432
504,2.015824229
509,8.141695114
517,1.449970462
517,2.066767988
521,2.265148044
525,1.499626422
530,1.180373696
532,2.15822447
533,8.957989106
539,3.578423743
540,5.929624299
548,0.9729039119
555,0.9702478554
556,1.271937867
557,0.9696901416
560,1.419566929
570,3.884394298
607,2.447223532
608,18.50413047
618,10.20265639
622,1.143183207
623,8.499552003
630,0.4437148739
639,0.9658891915
644,0.2106806531
647,2.708811139
649,2.349150046
652,0.1098541766
656,0.08520427904
660,3.840313783
660,0.06219808382
664,0.0387087226
668,0.016539574
679,0.01373074124
683,2.706584184
687,0.009600234572
688,1.551737979
694,0.006278444257
694,1.411328306
704,0.003156831752
711,0.002312941497
716,2.204651345
718,0.7830815793
720,0.001511525672
720,1.537235131
728,0.0005546180052
737,0.0002828224968
740,2.48875762
751,1.3318682
752,0.0001217594721
759,6.602951836e-05
761,0.9468572308
770,4.717398724e-05
773,0.9692267713
774,1.097404741e-05
781,0.9971934876
788,6.480079961e-06
792,3.025293154e-06
793,1.876365915
803,1.968459472e-06
805,1.352304153e-06
805,1.566828799
812,8.779009733e-07
821,5.063726434e-07
822,3.31583351e-07
832,2.457756807e-07
834,0.5567016462
835,1.019874247e-07
836,0.3597278099
843,9.582791449e-08
847,5.18358263e-08
853,3.653488534e-08
855,1.366247204e-08
859,0.2461422441
867,5.729503982e-09
888,2.395592103
897,0.7278867991
905,0.6040471033
911,0.2968141142
916,0.2126417415
923,0.1468183423
924,0.09734888767
932,0.6291572775
934,0.06265328088
943,0.02398578462
950,0.01543296557
956,0.3244702875
958,0.006141769494
958,0.2501137494
967,0.002183441608
968,0.1440908128
976,0.001404824787
979,0.0009338159583
983,0.09464727161
985,0.0004312675881
994,0.6052948785
994,0.0003749935882
997,0.6072102651
999,0.0001877509008
1010,0.0001514228975
1011,5.636157431e-05
1016,0.05983752036
1021,0.3118183608
1022,0.2169612753
1025,0.1435799866
1027,1.031498743e-05
1030,0.08728318247
1033,0.06260950631
1040,8.115351761e-06
1042,0.02372366147
1045,6.1608051e-06
1049,2.633663172e-06
1054,1.192667213e-06
1056,0.01441172704
1064,0.007818541607
1066,8.801456204e-07
1067,0.00576315018
1073,0.003625029353
1075,0.002378547364
1075,5.391765683e-07
1079,0.0009537360484
1083,2.509484318e-07
1084,1.498996198e-07
1093,0.3608307163
1094,0.0005755187161
1096,9.338947393e-08
1098,0.1925916037
1099,0.03942573554
1100,5.051157359e-08
1102,0.0003267349546
1107,3.242431035e-08
1111,0.0001825544643
1113,0.02369622508
1113,2.137053912e-08
1118,9.345143326e-09
1119,0.8986529667
1123,0.01537853437
1123,0.0001486797233
1126,7.291362942e-05
1131,5.064897644e-05
1137,0.009496238852
1138,3.277594539e-05
1141,0.03799871464
1142,2.473395003e-05
1144,1.467847341e-05
1147,0.01857745676
1148,0.01520232582
1154,8.540538346e-06
1156,0.009386026825
1157,5.97125549e-06
1166,2.543051011e-06
1171,2.472124834e-06
1172,0.006081097908
1174,1.584448313e-06
1181,5.035414858e-07
1188,2.543727078e-07
1201,1.842107338e-07
1202,1.514552821e-07
1217,9.944764656e-08
1231,5.267119718e-08
1237,2.431755094
1246,3.871878107e-08
1255,2.385073117e-08
1257,1.576904304
1260,1.088997692e-08
1265,5.869367214e-09
1297,0.5297957235
1305,0.3666486508
1388,0.2331278032
1392,0.08738977212
1393,0.06226612808
1407,0.5625195835
1413,0.3290019162
1421,0.2478350904
1431,0.1378904638
1447,0.09568799604
1450,0.04004694729
1457,0.02505397182
1468,0.0108834456
1478,0.009845458922
1487,0.005804517996
1494,0.003138498399
1498,0.001803600134
1504,0.001425209758
1508,0.0004774903193
1510,0.03946861475
1520,0.02293544793
1520,0.0003975629703
1525,0.01533874106
1527,6.907608611e-05
1546,3.598519697e-05
1555,1.509186711e-05
1568,8.095133921e-06
1572,5.418418937e-06
1574,3.958732464e-06
1582,9.579525795e-07
1601,4.543287559e-07
1603,2.998086757e-07
1605,2.41401267e-07
1615,1.367777713e-07
1618,0.8982493895
1619,7.790413292e-08
1620,0.3421632284
1621,0.170162824
1622,4.081937277e-08
1629,3.808054316e-08
1635,1.376611181e-08
1641,0.1259687358
1645,4.170942702e-09
1666,0.09949575095
1697,0.236808425
1724,0.1137101795
1725,0.09132082345
1739,0.04902111601
1741,0.03869627801
1749,0.02395814653
1760,0.01558624072
1771,0.007917695272
1775,0.05128592947
1777,0.02486437838
1778,0.01461266833
1779,0.005758846198
1790,0.003839822246
1793,0.001716392619
1803,0.001527955196
1813,0.0005973992588
1845,0.0003782691835
1852,0.0002143989648
1853,0.0001355448828
1855,9.752382877e-05
1863,3.589638519e-05
1873,2.048828716e-05
1878,1.530882946e-05
1885,7.091261665e-06
1888,6.08332158e-06
1893,2.604871099e-06
1898,0.7831011751
1898,2.353503504e-06
1905,8.788351238e-07
1910,0.5971014102
1913,5.301584736e-07
1917,3.377950577e-07
1923,2.029980237e-07
1927,1.049778575e-07
1929,0.3456940716
1934,0.2313523454
1935,0.1382676666
1935,9.205643892e-08
1937,5.297016514e-08
1938,2.5499304e-08
1942,0.09757530164
1950,1.992205512e-08
1953,9.645191312e-09
1955,0.06139025911
1976,0.03968014679
1993,0.02435974179
2010,0.5013266411
2018,0.009634499404
2024,0.006248548949
2036,0.3862826674
2065,0.01573533112
2076,0.009960804363
2079,0.003573882408
2094,0.002508172371
2307,0.0014783152
2311,0.0007717771741
2312,0.0006187693932
2693,0.003832041161
2722,0.6280202612
2732,0.3751879983
2732,0.002466648142
2738,0.1366924115
2742,0.001431193531
2743,0.0008905813219
2751,0.06735911642
2755,0.0435435336
2755,0.0004513002639
2756,0.0002142695983
2762,0.0343640395
2766,0.01849206507
2770,0.01401998061
2774,0.007579279328
2774,0.0001540618747
2781,0.006261123394
2786,0.002686478993
2786,9.876023343e-05
2788,2.965936215e-05
2793,0.002126780966
2796,2.21305404e-05
2799,0.00112160788
2803,1.533371343e-05
2804,0.0005516204876
2807,9.867157765e-06
2813,0.000264167767
2813,5.912939085e-06
2815,0.0002173074269
2817,3.562249817e-06
2823,0.0001255832818
2825,9.343811836e-05
2826,1.221192562e-06
2827,5.520839515e-05
2834,8.064381412e-07
2838,2.492903336e-05
2838,5.871893256e-07
2844,3.333223075e-07
2848,1.131109467e-05
2848,1.345389684e-07
2853,7.933043037e-06
2854,6.131149405e-06
2861,7.949649117e-08
2862,4.733276482e-08
2865,0.2346632302
2865,3.913655277e-06
2869,3.915699098e-08
2870,2.288255052e-08
2873,1.956237455e-06
2876,1.138070772e-06
2880,1.419888296e-08
2882,8.189505074e-09
2884,7.697118747e-07
2886,5.975910256e-07
2889,3.379147415e-07
2897,8.911666782e-08
2912,5.611940423e-08
2921,3.070454113e-08
2927,2.085756989e-08
2929,1.255619964e-08
2939,3.980986207e-09
2961,0.1525988951
2966,0.09564096847
2967,0.04940370253
2968,0.03650109238
3008,0.02501062075
3176,0.1503301851
3176,0.4402564129
3188,0.07089931764
3203,0.06673370014
3206,0.04640615323
3209,0.04390364341
3214,0.03652884104
3219,0.02163981589
3221,0.01293139212
3224,0.03914988409
3225,0.02034884434
3226,0.007477298367
3227,0.009753591625
3233,0.004607658527
3237,0.003773517211
3241,0.001675792317
3241,0.004183035276
3248,0.001259486018
3248,0.003586132081
3250,0.0009567777162
3251,0.002436171821
3252,0.0006251037417
3252,0.001558704007
3254,0.003725433174
3263,0.0002454805479
3264,0.0009433772307
3273,0.0003880800575
3277,8.294323641e-05
3281,0.0002299722297
3283,0.0001153015887
3286,4.797243508e-05
3288,2.90708405e-05
3290,6.06936263e-05
3295,1.770289736e-05
3300,0.004059538146
3302,1.208038369e-05
3303,0.003261939167
3303,3.607081118e-05
3306,8.317857912e-06
3307,1.564172871e-05
3310,0.001674726352
3312,0.001192194186
3312,5.559563142e-06
3315,7.110077732e-06
3317,3.443552941e-06
3322,2.404954294e-06
3322,4.350422088e-06
3323,0.0008652507836
3326,0.0005419819687
3326,1.249598242e-06
3328,3.686070215e-06
3333,8.916114567e-07
3335,2.064447528e-06
3336,0.0003899193991
3338,4.966019773e-07
3338,7.511167297e-07
3339,0.0002072733953
3341,3.463739233e-07
3345,0.000144981947
3345,2.113938038e-07
3348,4.650410119e-07
3350,9.022794402e-05
3351,1.143329271e-07
3353,8.497695347e-08
3355,3.581669148e-07
3356,5.10645979e-05
3359,3.329466125e-08
3359,7.317825634e-08
3362,2.218128778e-05
3370,1.186441523e-08
3373,6.501494232e-06
3376,4.99831998e-08
3380,3.48132545e-08
3381,8.118185235e-09
3384,2.079215733e-08
3386,5.440589301e-06
3386,1.47820316e-08
3391,2.92882722e-06
3394,2.34769388e-06
3396,8.805344009e-09
3400,7.798566304e-07
3412,2.604822864e-07
3420,2.413176139e-07
3425,1.349283902e-07
3428,8.271995355e-08
3434,5.438395645e-08
3438,2.247626929e-08
3446,1.071000311e-08
3455,4.355860783e-09
3794,0.007838405786
3800,0.005538664306
3804,0.003193511092
3812,0.002150680591
3817,0.00155923488
3822,0.000575075947
3833,0.000191491297
3843,8.685962405e-05
3852,6.116473332e-05
3856,3.657677235e-05
3860,1.997042e-05
3868,1.580175592e-05
3881,8.625063515e-06
