"x","y"
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
4,4.724719373
11,0.2027754765
11,0.2027755167
11,0.2027755167
11,0.2027755167
11,0.2027754765
11,0.2027755167
11,0.2028140747
11,0.2027755167
11,0.2027947958
11,0.2027754765
11,0.2027947958
11,0.2027755167
11,0.2027754765
11,0.2028140747
11,0.2027947958
14,0.06574328949
14,0.06574329355
14,0.06574329122
14,0.06574329355
14,0.06574328949
14,0.0657432889
14,0.06574339037
14,0.06574329355
14,0.06574334131
14,0.06574328949
14,0.06574334073
14,0.06574329355
14,0.06574328949
14,0.06574339136
14,0.06574334073
17,0.0005057273661
17,0.0005057249198
17,0.0005057269241
17,0.0005057249198
17,0.0005057273661
17,0.0005057235322
17,0.000505751009
17,0.0005057298025
17,0.0005057397164
17,0.0005057273661
17,0.0005057396071
17,0.0005057249198
17,0.0005057273661
17,0.0005057526355
17,0.0005057396071
20,3.966356381e-06
20,3.966483405e-06
20,3.966324059e-06
20,3.966483405e-06
20,3.966356381e-06
20,3.966484655e-06
20,3.966323447e-06
20,3.96629531e-06
20,3.966355862e-06
20,3.966356381e-06
20,3.966356036e-06
20,3.966483405e-06
20,3.966356381e-06
20,3.966354726e-06
20,3.966356039e-06
23,3.999742404e-08
23,3.999502951e-08
23,3.999745957e-08
23,3.999502951e-08
23,3.999742404e-08
23,3.999650744e-08
23,3.999744536e-08
23,3.999838327e-08
23,3.999745957e-08
23,3.999742404e-08
23,3.999742049e-08
23,3.999502951e-08
23,3.999742404e-08
23,3.999745957e-08
23,3.999742315e-08
26,4.000071385e-10
26,4.000071385e-10
26,4.000071385e-10
26,4.000071385e-10
26,4.000071385e-10
26,4.000071385e-10
26,4.000035858e-10
26,4.000071385e-10
26,4.000213494e-10
26,4.000062503e-10
167,1.999978849e-09
167,1.999978849e-09
192,1.999978849e-09
201,3.999502951e-10
323,3.999502951e-10
