"x","y"
1,26056.8931
1,78337.29069
1,83360.90154
1,69096.17088
1,39191.46792
1,64870.50453
1,23485.69047
1,83383.07551
1,57904.56643
1,63446.54445
1,32673.52617
1,11564.78478
1,95013.89938
1,40067.06868
1,67312.78564
23,47688.96036
23,35964.09839
23,50966.69895
23,14522.7657
23,26588.76872
23,21962.30048
23,37736.20469
23,22550.50126
23,41789.41507
23,42191.8564
24,5539.796235
24,4657.407221
24,9678.906407
24,3965.276069
24,6127.889419
44,34227.1846
44,14476.81278
44,18516.31167
45,23389.76464
45,14592.28705
45,8267.372154
45,3919.84573
45,22787.97038
45,6448.777868
45,36748.38209
46,3522.164568
46,2509.889313
46,2832.80795
47,1966.250637
66,13129.77417
67,6836.074757
67,12528.66381
67,11961.07625
68,3466.645295
69,998.3354215
70,1039.856042
88,18143.2307
88,7463.398501
89,12844.02455
89,7753.501955
89,5122.371687
90,5744.678776
90,4960.940443
90,1416.505999
91,1795.199924
92,1870.553209
92,2168.020405
93,897.7140865
110,10987.51335
111,9779.405371
112,3036.968403
113,3980.923205
114,1556.756083
115,1408.461654
115,1446.362431
118,415.0495019
133,6937.839846
134,9196.868731
134,5952.992401
135,3858.697574
135,2137.116152
137,977.0898722
137,884.5914909
138,957.9119718
138,1410.703908
141,326.3623347
156,6089.705357
156,4609.590449
157,3205.591094
158,2127.212493
158,6180.009452
159,2090.86808
161,804.4678335
163,568.3645448
164,550.3595087
165,215.6643934
178,3968.517599
179,4853.642271
179,1854.716848
180,1427.533988
180,2234.90128
181,3815.732384
183,1328.842464
184,503.4622571
185,549.8546229
188,944.402181
201,3182.451063
201,1792.891359
202,1344.211247
206,1376.461903
206,984.302114
207,467.2007288
208,299.2954318
211,297.9743908
212,224.8521828
223,2347.277732
225,1146.923982
226,878.2019502
229,986.0050325
230,309.3307238
232,233.0209073
235,180.6447639
236,597.087141
246,1227.802827
262,103.91305
269,1578.101931
270,947.6808597
270,1443.367149
272,963.9830658
273,375.312548
273,789.0843219
274,159.1455861
279,394.1095575
284,328.9050576
285,146.5958918
286,91.97414578
286,73.30953417
292,927.0176126
292,633.4209655
297,208.0200281
299,387.6203889
301,89.31041583
302,130.1706651
303,327.1476298
310,240.7173858
310,46.87261154
312,58.32429785
314,504.8575536
316,284.5027909
321,627.9308876
326,214.0779126
328,78.28285083
336,33.66077692
339,211.503855
344,155.0718597
351,245.6274091
359,563.5181203
377,59.67910436
379,48.7424014
381,366.5494376
386,140.3860225
386,24.2106903
389,191.2876519
391,238.2147114
401,148.1675089
401,155.3999923
405,372.715174
406,320.3204856
410,32.40266375
415,84.90047789
426,194.6094648
428,195.5364395
431,94.85846341
435,125.0863193
452,219.5995052
455,34.38886113
455,99.52824936
457,98.28888712
465,128.5684382
473,131.6950897
490,59.53001764
495,126.0453126
501,32.04440556
502,95.70026003
521,97.97767725
531,23.81808369
532,84.08867794
536,24.10511448
543,150.8298617
548,49.97943919
573,62.92144338
578,22.84547177
587,67.16290592
590,93.53579342
592,25.82557871
594,45.39949784
604,53.7361622
610,59.77536958
620,23.01227573
621,35.94987396
621,39.4696234
622,28.74948869
630,50.69908694
650,24.63365472
656,36.5216208
669,22.70611417
679,31.26257673
701,38.40547463
730,99.78697874
731,16.89118823
743,98.28340875
752,45.68154758
755,24.337369
758,15.28986237
767,24.23303821
773,29.75291664
790,22.02168063
794,22.03782763
887,15.83839884
941,58.29994753
1003,15.50083681
1006,31.49281927
1011,59.85844235
1048,24.90412419
1053,28.27766134
1063,15.79534338
1076,22.62794273
1089,59.97148606
1118,9.848544314
1152,28.03261228
1173,22.15485806
1180,15.76370623
1193,15.84028662
1201,9.654515985
1213,15.44176015
1269,15.67022108
1271,15.76497999
1275,15.8101476
1328,6.185827144
1364,15.68526073
1375,9.920821121
1422,15.59520746
1426,15.71623778
1512,9.910407828
1539,6.244007925
1539,3.979960407
1645,2.265303962
1677,9.728467612
1688,9.978356354
1713,6.105777202
1730,1.366482003
1740,9.66116807
1766,6.239080168
1773,0.9896090282
1800,9.920237628
1807,9.818995797
1808,9.948001649
1816,9.79286964
1857,0.5710861851
1862,9.898701567
1862,3.887855594
1899,0.3001094294
1906,9.327402626
1911,15.65771802
1934,9.830915056
1941,0.2154942854
1962,0.1357362778
1977,3.624497075
1993,6.120719027
2004,0.06792201233
