"x","y"
1,512825.9773
1,198691.0607
1,281158.6777
1,2581107.992
1,3474398.233
1,7248846.016
1,46004.09575
1,1936958.567
1,445302.8532
1,1417681.844
1,24239367.5
1,7761573.947
1,520102.3996
1,4330971.561
1,7385002.68
23,11141405.63
24,3405189.089
24,3214375.519
24,3367262.114
25,480092.7281
25,206114.4232
25,1502222.016
25,55883.4826
28,94191.23439
28,120784.0224
28,91034.63834
29,12117.5274
29,337.5250223
30,3665.390291
44,96743.38285
45,6678.273713
45,119717.8162
45,26098.32854
46,127917.5866
46,36171.7505
46,493771.4893
46,12402.29779
46,8445.97247
49,904.5996123
49,4695.393059
49,1307.28032
50,451.6312783
50,217.109122
51,1219.06102
65,136.7508731
66,6028.838893
66,4033.973551
66,6054.632441
67,314.3574867
67,362256.803
67,780.1840589
67,3642.240478
68,19479.38276
70,64.6763232
70,101.3287985
71,65.66854755
71,21.88460456
71,76.32284378
74,926.4055907
86,84.19358379
87,2579.407285
87,508.6347671
87,243.4950293
88,81.27631934
88,91.00605697
88,1949.901314
89,11078.23557
90,15235.46597
91,31.9386094
91,21.58941399
92,55.88261548
92,8.970232605
92,29.6136814
95,79.58210975
108,373.1814262
108,40.09898776
109,19.61053965
109,1118.236668
110,263.5444463
110,341.6129057
111,231.8722531
112,12.69973283
112,12.17446493
113,16.66511276
113,3.376283813
113,18.3455772
116,26.57873661
128,40.85303578
129,73.35776959
129,24.14878006
130,3.98620629
130,6.689154944
130,935.8985655
131,83.97377779
131,54.30545786
132,20.91277064
133,9.236265439
133,4.364782931
134,6.788827104
134,0.3336330512
134,3.755044647
138,15.81893956
149,17.42125198
150,41.01722
150,7.748974156
151,1.463434616
152,1.344795029
152,35.83690908
153,62.15973911
153,12.70897432
154,3.913765321
155,3.146994159
155,0.2175721393
155,1.732551102
156,1.977836167
159,6.167136188
170,10.08885659
171,20.83067966
171,3.351101563
172,0.907660303
173,0.5180771171
173,9.259183902
174,10.48589249
174,2.966310147
176,1.475511534
176,0.0490952834
176,0.6504389005
178,0.9967709646
180,0.8593013007
191,3.331640439
192,1.225542384
193,13.04308651
193,0.6071762743
193,313.5103082
194,0.1234809522
195,1.978739184
195,5.396388081
196,2.035415745
196,4.114934534
197,0.7392356893
197,0.07757209098
198,0.03044688247
199,0.1588653423
203,0.4651358054
213,2.197037795
213,0.3768628419
214,6.675777714
214,0.2038969385
214,138.4228361
215,0.03028423905
216,0.343737075
216,2.915099939
217,0.4681158568
217,1.046908277
218,0.3997954239
219,0.02725838494
220,0.1179311352
224,0.325574358
234,0.1827968204
235,1.864341374
235,0.08347070024
235,52.01742326
236,0.01900987042
237,1.782036738
238,0.376759082
239,0.1652168104
239,0.1623191582
241,0.01840754823
241,0.01419860572
245,0.09552193536
255,0.03610399484
256,1.05158732
256,0.03792681195
256,0.6929974063
256,15.56321751
258,0.02378950378
258,0.9427259481
259,0.1429450251
260,0.09169718828
260,0.1010344811
261,0.01338835872
266,0.03846889491
277,0.7903960602
277,0.2423326466
278,0.006861063044
278,6.351241704
279,0.1498879383
281,0.02954105804
281,0.02993937529
283,0.007129783392
297,0.01840980373
298,0.1497839395
298,0.1549392354
299,0.005484929282
299,3.093305005
301,0.05050969668
302,0.01544046822
303,0.0228232288
308,0.02381489258
309,0.01541558989
318,0.0125085168
319,0.06401045443
320,0.0506624744
320,0.7313397935
321,0.03489218663
322,0.03367615069
323,0.009110046436
323,0.01968913776
327,0.009259351371
332,0.006062541077
340,0.01813021582
341,0.01211254405
341,0.4122660096
342,0.02079622103
345,0.009533373403
346,0.01317103862
350,0.009276962057
361,0.01332947603
361,0.008194386706
362,0.08027666215
363,0.008887500563
364,0.003536709025
364,0.0138504813
365,0.009356480564
368,0.005813638175
368,0.005908795326
382,0.006101016413
383,0.04797950238
385,0.006270922689
393,0.006207071295
403,0.007243072775
404,0.01285278237
406,0.009676193235
419,0.007421694745
425,0.005993501389
430,0.005400032808
430,0.001663821916
436,0.00386353003
441,0.005877593407
451,0.001373932034
452,0.0006331407235
472,0.008935113872
473,0.0005043610465
474,0.0002549940096
475,0.006115043992
490,0.003528122037
496,0.0002197198566
518,0.003026192271
533,0.002091739991
541,0.002128189738
545,0.001701488355
553,0.003696910613
554,0.001477652172
561,0.001266450439
562,0.001350205381
566,0.0009735294556
574,0.0007866323738
575,0.0009054664008
586,0.003950478808
589,0.003925015725
592,0.003662066887
595,0.000349869049
606,0.004936166149
608,0.0006138018591
617,0.0004972712397
627,0.0008998877745
651,0.0003568239436
652,0.002265230705
658,0.0001418327605
683,0.002029969708
692,0.002382955218
697,0.00540277138
705,0.003699291506
716,0.001470705358
722,0.002751539518
725,0.001542248539
732,0.0005801714696
733,0.003897037197
733,0.005980289148
744,0.002468910057
756,0.001525485947
775,0.003788490635
810,0.002507766836
820,0.002151372877
852,0.000952696805
856,0.0003927594096
857,0.0002511859265
869,0.003964459513
872,0.001487792551
895,0.0006131313804
911,0.0009538793317
947,0.0002497325766
1001,0.0003960123506
1026,0.001339335403
