"x","y"
1,8.116936699
1,22.14160815
1,350.7351485
1,45.61562586
1,17.2103769
1,13.95689278
1,3.426032459
1,25.36943177
1,32.92835761
1,18.18194734
1,112.9011337
1,38.01205545
1,21.14858053
1,61.23251573
1,263.4632496
2,10.093952
2,74.52162589
2,17.31979542
2,10.28833892
3,9.432276767
3,22.82132908
3,3.86842259
3,6.735475477
4,16.22531081
4,10.25236838
4,10.38082174
5,28.97637228
5,11.93153346
5,7.545016482
6,15.98458985
6,5.569148499
8,7.602009527
8,14.5971444
9,9.147922368
10,6.403921441
15,0.965957271
15,1.024413519
15,13.10766452
15,7.921124348
15,13.47190105
16,4.198395453
17,5.111784324
17,4.088042726
18,5.43393749
20,4.659044038
22,7.322162816
24,1.70893915
28,3.818627836
31,5.743251716
32,1.96130093
32,2.250550588
32,2.764658002
34,3.899042153
36,4.885253945
38,0.5164680546
40,6.105482408
42,1.797493394
42,1.868350658
43,3.577106661
51,1.695607858
53,1.551756537
54,0.9105330319
54,2.433047356
55,2.257405065
55,1.579318986
56,2.228716097
59,0.7702985216
62,1.34567164
64,0.3814781378
73,1.55265336
75,1.528202392
80,1.53988593
81,0.1444212369
82,1.389409307
82,0.776628706
90,1.368781637
90,0.4219286808
90,0.9085842041
91,3.820442931
94,0.6520675161
94,1.481482502
97,0.8685260651
97,0.8680558002
98,0.919584891
101,0.4489683925
101,0.5190935913
106,0.3453061495
106,3.742595105
106,0.4592465956
107,0.1985724783
107,0.243695913
115,0.6087588647
117,0.5382717716
130,0.3279071634
130,0.1990753973
133,0.3407366294
133,0.3272629275
136,0.4183029576
139,0.8161366011
143,0.3672906293
146,0.2353232385
150,0.1629875464
150,0.119617875
150,0.2278759169
153,0.1511082398
164,0.1448568379
164,0.2502375234
166,0.2300121234
166,0.278266233
173,0.08293335465
175,0.0496912359
176,0.1198563671
176,0.1504688943
177,0.3464229783
188,0.07589592365
205,0.1280482969
211,0.1553441649
215,0.3669622463
221,0.0239828844
222,0.05243679253
222,0.1402821139
230,0.07842346873
235,0.0259334475
240,0.01180006984
241,0.06422362424
254,0.07898434967
260,0.03269178316
260,0.1216986276
262,0.1405162378
262,0.07592798403
263,0.02252329836
268,0.07201120376
269,0.06170452935
271,0.06093110882
274,0.02372923257
277,0.1072096595
278,0.07916175616
278,0.02833308792
285,0.04512467713
286,0.07880914552
292,0.03646466134
292,0.01976843655
293,0.03898232097
296,0.2498761311
299,0.008759858474
307,0.05772767539
311,0.02468635706
311,0.1630999454
311,0.009754479406
314,0.01075091267
316,0.0731124429
317,0.09177066154
320,0.140964483
323,0.04357322689
324,0.009460623762
324,0.01487968006
327,0.01353543577
331,0.057229126
333,0.0297444806
336,0.1387514721
339,0.005303263318
345,0.007419629705
345,0.05673390184
347,0.003380730439
347,2.479580718
347,0.02027700097
352,0.01393299714
354,0.005016112811
359,0.005387684483
359,0.001981746882
366,0.008042995621
372,0.09844565466
378,0.00234407825
383,0.003522421981
392,0.007094838854
396,0.000735712368
396,0.08381885271
401,0.001475586113
401,0.05934085214
402,0.03415761366
409,0.01946998214
414,0.003124499259
417,0.01035968207
419,0.03590462529
419,0.0006030593832
423,0.06164965793
429,0.008414228306
432,0.009971025563
451,0.00608862087
455,0.02014910463
456,0.01963013891
458,0.002317005462
458,0.0003034701211
463,0.005914531926
468,0.0009878173292
470,0.003398720213
470,0.009771272181
477,0.002132951917
480,0.003312548408
482,0.0001790360529
482,0.01179681538
482,0.006192159783
498,9.719586544e-05
498,0.002199686609
498,0.001201964283
499,0.008588629602
504,0.003464252161
509,0.0008801779392
518,0.0002796155843
518,0.0009461249764
518,0.0002475834427
518,0.004458581884
518,0.005451257627
522,0.001208048953
523,0.006773252634
528,0.0003824913298
528,0.001958059747
539,0.0007163009143
539,0.0001662277117
539,0.001130873921
540,3.125346145e-05
542,0.0002429493926
563,0.0001437849814
567,0.0008760090215
568,0.0009921857191
577,0.0001808646854
578,0.0001240154888
588,0.00136992136
592,0.0004616885803
612,2.025023008e-05
612,0.0005771614658
620,0.0001067447492
626,0.01549128535
630,0.0003744850094
631,4.546568783e-05
633,0.0002587644959
641,0.005563417209
643,4.306035114e-05
643,1.740854785e-05
646,3.321596129e-05
646,3.350728522e-05
648,1.260691371e-05
669,0.0005509507088
684,0.0003800421878
692,2.146316112e-05
702,0.0002436542155
718,4.02134327e-05
751,9.509152392e-06
752,3.380607043e-05
796,2.358676866e-05
1917,0.02910431118
1929,0.02150261844
1935,0.01530305843
1965,0.0002703751034
1977,0.0002311748494
1987,0.0002340382356
2015,0.005629921018
2027,0.003763042569
2037,0.0001217902181
2050,9.591016577e-05
2077,3.491388665e-05
2083,1.9488072e-05
2098,0.002210563253
2116,7.339672113e-06
2119,0.00123562159
2128,5.397063745e-06
2146,0.0005324960193
2167,0.0001733822322
2174,0.0002311813535
2174,0.000109178026
2178,1.547694718
2184,2.446997172e-06
2191,4.602443732e-05
2205,0.000152196464
2209,9.059191677e-05
2224,8.138203e-07
2224,3.425036186e-05
2226,5.079981037e-05
2227,3.719349091e-05
2233,1.682752096e-05
2237,3.028657341e-05
2237,0.4956808114
2246,1.409280565e-05
2277,8.236458075e-06
2279,6.701015057e-05
2282,2.290457826e-05
2284,5.949140025e-07
2292,0.007705378856
2301,3.825556156e-07
2307,0.3667631168
2312,1.388108399e-05
2318,4.842766927e-05
2320,3.339754392e-05
2324,0.2509776057
2335,2.504064332e-05
2336,9.784222129e-06
2342,0.002802828785
2344,1.535745096e-05
2369,4.976815517e-06
2385,9.613681542e-06
2391,4.265792597e-06
2393,2.388647466e-07
2393,0.0020085401
2393,1.930380961e-06
2395,1.4549762e-06
2403,5.658988044e-06
2405,3.943604909e-06
2413,2.415633627e-06
2422,8.164371202e-07
2424,1.358584534e-07
2425,0.1049130927
2435,1.459241275e-06
2440,1.442019835e-05
2446,9.111355439e-07
2447,0.001531915867
2451,9.807241241e-08
2452,0.0003379828745
2457,6.062143431e-07
2461,0.001115225459
2478,4.631700676e-07
2492,0.00011835015
2507,5.417870952e-08
2509,3.752134603e-07
2512,9.571990631e-07
2515,4.368245854e-06
2519,1.081746632e-06
2531,4.537715768e-07
2547,2.266044064e-08
2554,0.0009768553659
2555,2.945530468e-07
2562,6.184271868e-06
2562,2.115550338e-07
2563,0.0724108785
2571,0.0005676159889
2573,0.0002862628555
2576,0.03725488194
2587,1.003343897e-08
2590,3.099138041e-06
2591,6.822697484e-05
2601,4.397287886e-05
2604,2.228541746e-06
2605,7.125016168e-07
2608,1.125867006e-07
2610,2.446312806e-07
2613,9.848104554e-09
2614,0.02432233363
2620,5.789559054e-07
2621,1.194333919e-06
2623,2.883209199e-05
2625,6.357979032e-08
2629,1.071358611e-07
2632,6.786378037e-07
2637,8.014322658e-08
2652,6.301560802e-07
2653,0.008872173272
2655,1.947483952e-08
2668,0.0002314680706
2673,1.923166273e-05
2677,7.171758647e-06
2677,2.140015454e-07
2692,0.0001212944655
2696,5.809026854e-08
2711,2.93618948e-08
2730,1.285158469e-08
2732,3.181378361e-08
2734,0.003913534957
2735,1.934958505e-08
2738,1.427588359e-08
2741,7.764413112e-09
2762,0.0006448428815
2768,2.545193638e-07
2773,1.504874945e-07
2776,3.480809891e-06
2785,1.145055535e-07
2790,1.265087246e-06
2794,1.305707542e-08
2799,1.984395648e-09
2807,7.482583442e-08
2810,9.148532172e-05
2815,9.451525784e-09
2816,5.660064097e-07
2824,5.108427104e-08
2826,2.957036352e-05
2839,3.447149766e-08
2862,6.080286141e-08
2863,1.785554105e-08
2884,3.009547811e-08
2887,0.000314647673
2906,1.247497039e-08
2923,2.452764267e-05
2927,8.290840015e-09
2933,2.173324276e-08
2936,1.008235984e-08
2937,1.308542167e-05
2940,7.50866036e-09
2945,5.414264592e-09
2946,3.472635548e-07
2976,0.0002506203229
3009,0.0001189795366
3050,7.485401827e-05
3051,3.206156848e-05
3054,1.693072491e-07
3058,1.411072539e-07
3058,3.480099564e-06
3083,3.019115979e-08
3109,1.864104887e-06
3141,1.478528144e-06
3159,8.229484481e-07
3169,2.017633349e-08
3200,5.749026046e-07
3202,1.273058814e-08
3212,9.029104575e-09
3214,3.048913753e-07
3218,1.725837902e-05
3238,1.063077033e-05
3293,5.367301384e-06
3303,2.23091579e-07
3348,1.383905346e-07
3386,5.546488424e-08
3442,2.647277057e-06
3450,3.143152405e-08
3487,1.835967112e-08
3491,2.221294153e-06
3501,6.323795958e-07
3506,8.823743514e-09
3525,5.535932246e-07
3535,2.970094783e-07
3649,2.148714202e-07
3653,1.429094709e-07
3678,6.565213084e-08
3715,6.127922347e-08
3754,2.781496278e-08
3764,1.920739123e-08
3797,1.283558504e-08
3807,9.750522167e-09
4564,0.0006201424631
4639,1.444583543e-05
4639,0.0002428664014
4719,6.71257655e-06
4724,5.171338898e-06
4731,2.826149398e-06
4782,0.0001413264582
4859,5.962444877e-05
4860,1.750745326e-06
4871,8.202199808e-07
4890,4.843563737e-06
4899,2.560493272e-06
4929,1.2221982e-06
4940,3.059677329e-05
4973,6.184102688e-07
4980,1.987743954e-05
5021,2.724209068e-06
5028,1.178499596e-05
5035,7.737965291e-07
5046,4.800671576e-07
5074,2.480842504e-06
5095,3.726470936e-07
5118,0.005033386257
5121,1.763444004e-07
5122,1.428925728e-06
5124,6.447128627e-07
5134,5.959070606e-07
5144,1.051013498e-07
5150,4.25109971e-06
5154,0.00385869371
5164,2.619569273e-08
5179,3.811201452e-07
5234,0.0008072600261
5248,2.280911247e-07
5284,3.557062769e-07
5296,9.258776856e-08
5324,2.451568548e-08
5339,4.302911805e-08
5347,1.038440388e-06
5354,1.388002033e-07
5356,0.0001666243236
5388,9.897987354e-07
5395,7.878355746e-09
5395,9.147836977e-08
5424,1.773891256e-08
5461,1.250653889e-05
5466,1.207185107e-08
5471,9.437087556e-09
5473,3.565013174e-09
5480,5.692455716e-07
5492,4.436336809e-08
5519,3.861947562e-08
5542,0.0001570714312
5545,8.897857327e-06
5560,2.338924475e-06
5587,4.31148285e-05
5587,2.429278823e-08
5597,3.579242787e-07
5616,1.57329012e-08
5627,5.164828565e-09
5656,1.516576162e-07
5658,1.07250878e-06
5668,3.412799602e-05
5669,9.200246041e-07
5683,1.158367998e-05
5753,8.280323982e-08
5764,5.105084711e-08
5800,3.108007718e-08
5807,5.329288513e-07
5850,3.718923125e-06
5869,2.461541726e-08
5871,3.544068363e-07
5871,9.044555327e-09
5962,2.375879831e-07
6005,1.280273807e-07
6005,8.553128055e-07
6075,8.663960216e-08
6086,5.341539122e-08
6122,3.569203955e-08
6193,1.439653374e-08
6208,6.265674415e-07
6243,8.219871006e-09
6325,2.866052e-07
6368,1.236330576e-07
6466,7.960188952e-08
6471,3.151696149e-08
6500,1.296288588e-08
6608,9.530495504e-09
