"x","y"
1,2207576071
1,12154928120
1,338314912.8
1,237587816.7
1,258226843
1,194482389.3
1,493142597.4
1,357711240
1,244030762.5
1,1764033990
1,698843947.6
1,427799042.7
1,712370692.2
1,171880138.4
1,551938466.9
2,166663525.1
2,1445565378
2,88896150.94
2,102157776
2,221513190.4
3,118436531.9
3,174293943.4
3,130688208.9
3,130475539.4
4,143231643.1
4,239686858.7
4,138218136.1
4,83345851.12
5,156177246.3
6,137690362.4
6,78742551.98
6,139424827
7,176558359
7,95597351.17
7,97838158.28
7,126480355.7
8,77505440.66
9,76978916.09
10,87894559.59
10,72927898.11
11,33510047.07
11,88331177.11
12,56909730.42
12,62574766.17
14,97176734.43
15,158289500.8
15,53690731.83
15,67759146.31
16,84756849.6
19,36297633.4
25,34303446.42
25,53522742.38
26,49373377.7
28,56739238.5
30,34431746.74
30,39391663.1
36,56264340.9
36,34084985.59
36,24812198.77
38,94466932.27
43,60705904.24
54,34206855.43
56,20447499.7
60,30373621
66,38218344.81
67,25031042.17
68,23642468.63
82,24900570.41
82,15147786.49
98,62333987.77
98,39697570.72
98,61597324.45
117,38991348.2
120,19994384.78
148,15632091.97
166,24999549.84
173,15776869.03
200,38332513.81
201,9364577.648
213,24864088.73
262,39707543.7
272,15450082.37
280,15353831.44
280,15830557.02
287,23972186.03
298,9570570.614
308,24923725.97
315,15804558.97
334,6274650.364
341,9984052.755
348,24725196.29
371,15828312.24
378,38491463.97
431,23927891.07
433,9419365.82
448,9956536.4
448,3502739.717
455,15555355.37
455,6084710.613
481,25026825.76
492,15770768.5
497,2337791.779
514,15829868.23
526,3734510.11
547,9472927.5
558,9685487.979
569,9981952.409
569,5602356.103
572,1941829.608
605,24752520.06
619,6035207.492
623,1403877.025
627,14823925.84
632,1419629.403
641,9818971.177
651,931085.9792
660,9899411.485
666,15206821.78
673,6073184.158
679,783122.6379
692,505835.2032
706,5633684.347
718,585938.3034
724,5856391.75
726,9461321.841
727,15638324.93
738,3939792.947
746,376625.7233
752,3625639.747
753,6261377.467
754,9782832.537
780,193237.0889
786,147824.0211
811,338945.7562
814,9934477.441
820,3792120.306
822,3655964.325
825,6274366.861
826,15603134.12
829,2134215.554
834,79877.33747
840,9635089.449
849,6248155.726
850,2480165.021
852,55885.4326
860,37723.91175
867,211977.8129
874,1548180.45
887,5636905.329
894,21615.7957
904,156599.126
905,2509913.659
914,2494935.064
918,927888.8037
925,3964752.887
931,6187110.741
932,87268.791
945,6306019.255
948,60840.69962
951,463854.8794
956,3578725.676
957,389531.4188
958,3849600.598
963,39468.63941
976,3953595.58
984,6187623.186
987,1571638.402
991,1330484.001
992,12883.62589
999,3535381.873
1016,1456105.239
1025,2487210.113
1026,9783.072663
1028,20981.49598
1033,2421603.692
1034,2424361.987
1038,895146.2555
1043,3967196.369
1053,121108.8261
1061,925544.369
1069,15820.69013
1074,2268990.146
1074,915657.7479
1077,5672.01944
1083,9934660.628
1085,3645833.652
1092,1563337.121
1094,91803.92389
1097,2376247.756
1103,54385.85894
1105,3881620.445
1130,998615.3832
1133,3846.347203
1134,1552054.008
1134,581373.0396
1135,1506049.786
1136,2423296.161
1136,616131.1666
1146,1323520.956
1147,2418849.928
1149,39409.44954
1149,301628.2014
1155,9742.43357
1169,279699.3405
1170,1335210.168
1180,242480.2353
1181,1292077.893
1181,6181469.916
1186,24117.18232
1187,925993.2594
1187,585268.1141
1190,192473.4283
1194,1528859.95
1197,216866.2871
1209,86155.66595
1210,145340.8564
1212,912627.8956
1220,703300.4114
1221,2450375.7
1241,293358.5397
1245,343908.6552
1251,583540.3315
1251,154749.8592
1252,42173.32663
1255,776084.3662
1259,31017.287
1262,76465.13503
1263,999613.7358
1277,2189.281919
1280,160121.1979
1281,536209.7843
1282,3928419.951
1289,127990.3711
1289,1395.185297
1292,168969.5247
1301,610548.5124
1302,87092.53594
1304,59945.3301
1306,150225.0147
1310,14829.27361
1313,872506.8141
1314,378962.8085
1315,99900.9061
1320,1574891.169
1327,83098.74828
1337,16525.27599
1340,34387.68278
1341,580609.8454
1341,5713.284219
1348,591188.4189
1352,30921.32168
1354,169275.1149
1354,376136.4795
1356,15653.58695
1366,338250.3865
1375,250249.6343
1378,17335.79055
1380,59071.37075
1385,60676.49337
1385,36095.32519
1391,241355.0697
1391,232349.2564
1394,8411.581261
1396,20947.57634
1402,142174.1209
1409,30033.75351
1410,13625.45867
1413,706721.2964
1415,12153.67275
1418,155129.6503
1425,97734.46028
1425,2436773.783
1439,6927.698899
1440,82721.43398
1440,24722.67847
1444,153617.9381
1445,58572.71219
1445,6306.148341
1446,601130.5947
1452,156873.3749
1456,22347.44122
1459,3928.38026
1460,7984.387532
1463,8416.798517
1475,45778.58777
1476,93575.55876
1485,22433.07423
1492,93105.66353
1497,359832.0961
1499,15235.60474
1505,6146.617353
1511,6267.566227
1518,15572.03481
1519,175311.6914
1521,89463.26272
1525,6453.613567
1526,15397.88529
1529,6243.592935
1531,31628.30767
1539,197053.5234
1539,1495900.23
1546,54559.09311
1549,3592.765635
1553,62475.72282
1556,3915.073522
1562,630.6700234
1566,6275.349852
1566,135218.7965
1575,49625.86027
1584,74593.21383
1585,17743.46086
1588,48267.95807
1589,3391.434033
1595,2134.217708
1598,32576.26353
1606,1372.562342
1609,39311.01385
1620,3776.052445
1625,38107.60207
1630,12748.83837
1633,2293.509957
