"x","y"
1,2230842.103
1,282904.398
1,7268961.188
1,28124995.37
1,47895516.33
1,23137051.29
1,1483126.886
1,23755.61997
1,2012497.111
1,12857832.64
1,43922.06613
1,6924083.453
1,12252507.26
1,302651.4296
1,2037827.819
2,237603.8121
2,7057553.604
3,96323.72952
3,716149.2066
3,5281909.386
3,159015.2061
4,525113.5256
4,18190112.09
4,15494.72757
5,7570.271471
5,4180.857893
5,4447715.09
6,39757848.09
6,9758307.396
6,3380631.29
6,45110.3453
7,230727.0915
7,11530599.74
7,14147.28342
7,388709.5495
8,7710874.523
8,972590.1718
8,144401.4961
9,37597.0642
11,15871241.23
11,9449794.473
11,203377.8289
11,3214271.845
12,43977.21548
13,72579.5751
13,10300838.12
14,3348.029826
14,3618.088524
14,161878.2318
14,2039452.799
14,10513.21638
14,3762.039047
15,1818.258351
15,1052756.509
16,1089.323946
17,28273.54054
18,70414.08808
18,3743.733794
18,3189.608276
19,1525.797751
19,13393.33722
19,68281.12261
20,19624.16412
20,3894016.977
20,8285186.262
20,6368.28847
20,995031.3128
21,2166156.645
21,2250.829454
21,99410.88037
21,124977.2854
22,305.2405572
22,4958.692341
23,66394.65358
25,2912565.916
25,7823.004476
25,300.4139272
26,1339495.565
27,1717906.394
28,14689.7571
28,168958.9965
28,55795.00893
29,40671.59962
29,165.4698568
30,260645.9353
32,121.1173819
33,5393.259297
33,1139.978238
34,28503.41977
34,663.86589
35,522.6693406
36,189899.0764
36,1249.600576
37,109.9240977
38,2903.603006
38,3174.237113
39,151.2804262
42,1453.13418
44,352.7663009
46,67.17415339
50,1092.700614
51,450.4788785
51,155.7603453
53,152.4336189
54,1029.712209
54,1109.39377
63,224.172615
69,139.3972637
71,118.2633994
75,308.0340983
76,183.4613588
90,98.84229481
106,207.3718252
109,438.4482201
120,308.7912585
124,49.1569318
166,76.11824253
216,227.9064069
237,120.8276477
265,106.1332027
790,132.2842264
830,96.70805908
1070,97.78846659
1427,90.72664962
1980,92.21317362
2139,157.1774367
2393,142.5572255
2396,77.30416729
2878,60.04188535
3295,56.30998639
3386,60.46570182
3575,83.81439308
4896,37.52552419
5370,93.76974929
9086,99.79448562
10025,58.37706032
10901,249.4020314
10968,39.32148587
11692,62.74204622
12044,39.45794712
14468,60.60299892
15407,96.06344187
17061,133.7313183
17125,33.46933295
18607,39.18311928
18987,25.09015019
19241,97.32240656
19548,98.79106114
21231,35.32378265
22253,32.56957023
24967,24.75208027
26732,98.01134828
31848,58.6857332
32008,60.74954565
32688,57.43587792
33206,62.72737923
34369,57.7994262
35405,25.11717893
35431,60.95881804
36928,38.56029345
38791,12.89691522
41670,56.78448261
42807,24.62298233
46259,23.85764112
50029,38.43164801
50500,33.27985555
52582,9.97805887
53213,39.05301703
53492,15.23274685
57839,21.89253514
58584,23.40104607
60440,22.29236017
60474,39.22233252
67202,39.01693696
71876,9.011569153
72553,38.87485539
73996,6.141931071
74879,22.2126386
81671,6.217635327
81725,63.05188344
82206,15.08707491
82401,8.620786314
83213,5.08495797
85229,9.473534465
87254,25.09933569
89009,14.01551633
90753,3.664283085
97079,15.19042566
100508,14.20444329
104087,14.96021983
104101,10.56057758
106738,24.94192198
106998,8.69787799
108560,14.72164675
111191,18.27990889
113676,9.99371348
115577,25.99560912
116380,7.578889676
118545,6.274755171
123612,5.508232558
130697,24.50048712
137245,2.886567163
138361,4.977915261
140806,9.116510154
141990,8.833188562
142312,15.65287272
146171,3.770903539
148950,2.326522182
160166,13.43219865
164273,5.529000652
176438,12.84346724
177406,9.624001628
180177,15.60292792
188895,3.91809575
191307,9.901733137
196229,2.070734485
196870,2.57210537
196927,8.338125808
198734,2.464709677
201744,9.743859564
202596,8.289323845
213157,6.089830901
213360,4.628639582
215732,3.783607352
222667,6.060812006
248657,3.75285556
249706,15.78399091
258948,1.775266223
262330,3.957392818
264017,5.835187191
264127,1.428542859
272006,1.519009139
281025,2.342162233
288585,2.295718287
288700,6.122619188
299403,3.838021843
313581,0.6691172688
313666,0.6065718249
314981,3.045236167
319064,3.843273299
329754,6.908789965
330245,5.474268349
357448,5.787192826
363414,2.987777088
364190,2.434597505
368919,2.417413411
371095,2.399477514
373917,1.348271604
393160,3.683556642
402558,4.274366684
403017,3.812831092
414934,3.90725415
415001,2.079967975
430014,1.579493659
455819,0.7864712285
461877,0.6298292405
464285,2.370189785
465658,1.496544473
467448,1.570085187
467617,0.7383083241
468219,0.6044117938
