"x","y"
1,86.48492585
1,85.54867596
1,86.1863819
1,86.31380461
1,86.29481249
1,86.20659054
1,86.45716767
1,86.30078511
1,86.25384771
1,86.37229137
1,86.11793864
1,86.17011232
1,86.40571669
1,86.44655749
1,86.36533929
415,63.08580163
459,63.07360652
567,61.40390214
583,62.83749943
654,38.96103534
692,62.47881761
780,63.03662691
810,62.58406795
874,39.5998232
886,62.74604711
949,25.0561586
984,39.27852509
1025,62.85705014
1060,62.03523637
1086,63.04954987
1116,38.11723943
1214,37.98101425
1237,24.96568182
1275,24.83650398
1309,24.77431978
1331,15.66557289
1353,39.70291188
1355,63.03857517
1511,24.74948967
1527,39.64411414
1540,9.886157765
1546,15.8354907
1553,14.82895215
1667,38.94904081
1672,15.39922344
1681,62.71611503
1723,24.83694371
1749,9.970329363
1759,15.31106079
1786,39.80402896
1835,9.855335336
1872,6.283935301
1882,25.02649888
1917,39.69875448
1937,9.935054187
1948,63.09430278
1984,39.23854653
1988,3.60424297
1994,9.894519819
2037,63.00752549
2045,6.296295455
2060,39.61529456
2078,6.049562747
2110,2.479846017
2167,15.80974875
2185,3.81918509
2195,5.949676339
2245,39.78496918
2312,25.08861062
2338,2.427786707
2375,3.647618323
2381,3.882863978
2439,2.49077615
2458,5.573534615
2568,1.571056107
2582,3.720952287
2600,24.31153197
2610,2.499460387
2648,9.942142473
2662,39.67691582
2691,1.478927269
2700,25.11202051
2729,0.9404042657
2759,15.84844143
2777,2.451370562
2787,24.85514019
2877,0.9056413826
2980,25.06064769
3072,15.54513083
3250,15.3190747
3432,9.802088751
3481,39.78523247
3702,9.991845415
3831,15.75336548
4245,6.241135476
4638,3.670764796
4658,15.80463633
5037,2.482552132
