"x","y"
1,7.430863548
1,5.392902533
1,1230.906606
1,221.1572817
1,543.1733498
1,513.3001895
1,125.6978165
1,606.1309325
1,499.9874242
1,148.9470763
1,486.6687859
1,1013.230203
1,170.0091333
1,28.26538961
1,294.2726522
4,113.6876955
4,78.27849339
4,110.9775797
4,58.67350085
4,48.21732255
4,35.73874505
4,0.2558804781
5,8.788705263
5,339.8921194
5,39.15114684
5,18.24216338
5,120.4832067
6,2.40366236
6,57.10293229
6,66.05158049
6,17.95007496
7,3.718282789
7,11.83965182
7,22.54562202
8,75.60682661
8,29.75848221
9,2.967585711
9,3.507880571
9,79.79623075
11,35.36318184
11,9.737409174
12,1.996759007
12,1.469823782
12,2.509132044
13,8.501272874
14,2.642512041
16,0.4932982237
19,0.6009155901
22,0.0153443797
25,2.524499764
25,1.203522439
25,1.280898296
30,9.146148323
32,0.7629821235
32,2.501748445
32,5.168689769
36,0.281499244
41,0.3202245741
43,1.639715376
44,3.64564414
45,1.856363231
48,1.339370071
62,0.1172745654
63,0.3716979715
67,0.2709238593
70,0.2587176924
80,0.2763024299
91,2.193447193
99,0.5299521313
115,0.9423656257
115,0.1837629403
116,0.4118304532
119,0.9754416881
120,0.6303766521
129,0.1233245559
129,0.01280898296
135,0.2587391649
137,0.03312535293
138,0.362590826
142,1.035663852
143,0.1455407802
145,0.0848288022
146,0.018997291
156,0.0161711978
160,0.02878440249
165,0.1465068408
177,0.2149219683
180,0.01203522439
207,0.259745073
228,0.5122905424
303,0.004497242964
309,0.2271990761
318,0.09146148323
319,0.003625908261
320,0.1171918942
321,0.07893742491
334,0.01683498053
334,0.01726344263
340,0.006009155901
340,0.003836094924
346,0.07366203939
347,0.009423656257
353,4.708721946e-08
360,2.408735185e-07
363,0.01979872827
366,0.01083695437
483,0.06245688546
510,2.305331321e-07
512,0.06105373072
514,1.17341159e-07
514,4.003270035e-07
519,2.193273616e-07
530,0.006254371111
542,1.314066367e-08
545,0.007629821235
556,4.440551038e-09
565,9.14730407e-08
565,1.375020702e-07
570,3.850740882e-08
574,1.015234687e-07
578,9.651736832e-08
581,2.357268158e-09
602,2.207612226e-08
610,1.539284256e-09
664,6.190895618e-08
673,1.563243899e-07
676,4.420485311e-09
683,0.003202245741
686,0.01526343268
695,5.087576938e-08
701,0.05698997767
709,1.631397311e-07
716,0.002709238593
721,0.0204916217
725,4.089907009e-07
730,1.516951009e-07
734,1.247224404e-07
745,1.939872618e-08
748,2.68048197e-08
748,1.565354069e-08
751,3.229160939e-09
754,1.867529775e-08
757,1.346514011e-10
765,3.917477613e-07
782,1.570153643e-07
795,7.716863593e-09
811,2.304405768e-07
820,6.520082252e-09
853,7.691910753e-08
864,1.720939622e-07
867,3.965391215e-08
906,0.005122905424
916,1.580485218e-07
1023,5.6575999e-08
1051,4.949876029e-07
1067,2.521642273e-08
1082,2.98762302e-07
1228,1.348792011e-08
1237,2.013470204e-07
1243,3.165308726e-08
1244,1.859854137e-08
1248,5.688586846e-08
1253,1.343614997e-08
1254,2.011699962e-08
1273,2.227569951e-08
1300,9.396387668e-09
1416,5.512049484e-09
1418,7.433527571e-09
1424,1.923797255e-08
1427,2.250871489e-09
1441,2.847001213e-08
1462,2.055377912e-08
1468,1.376803027e-08
1474,1.662192162e-09
1602,1.488403489e-08
1807,6.207230729e-09
1891,4.871804293e-09
