"x","y"
1,1173133.961
1,786309.3144
1,225875.5475
1,8120582.377
1,3291726.126
1,69472610.92
1,17032543.45
1,63328172.79
1,249033.0862
1,239776.473
1,14672936.2
1,2990655.474
1,4708719.061
1,1112523.544
1,3577826.099
2,653454.4037
2,46508615.71
2,2361.052701
2,155360.2835
2,146947.4799
2,240377.518
2,2382476.215
2,200894.0044
3,24036990.38
3,2013807.532
3,943741.2277
3,142077.7115
4,527083.6503
4,46777.61489
4,1675729.162
4,32807.76973
4,81330.56014
5,15484.95884
6,137519.0994
6,53157.2142
8,444376.7724
11,119958.4728
11,81495.18364
11,21241.46708
12,72289.12377
13,48479.0619
14,711.3567811
14,1758.460933
14,3247.429377
15,287.4108357
16,30276.63746
17,15384.43048
18,39365.22501
19,257285.1784
19,254.4553797
20,255.2110209
20,3529.117032
21,134.1332586
26,17483.56698
31,1011.064379
33,3627.563168
35,59084.58839
36,1895.576292
38,271.8993451
40,392.4196146
41,2920.922749
55,412.6550324
56,519.7246313
62,7190.291143
73,1137.249601
88,446.4305102
93,3836.638161
98,164.8014806
112,1366.639
115,324.8988967
134,337.0560306
144,36.16575728
163,242.4374074
167,50.22481851
175,277.5859763
177,132.2285433
194,84.34899987
203,157.9753063
233,157.1222117
269,95.22172598
271,121.9691867
287,234.5713342
292,287.0023533
349,120.9558752
383,122.4362337
416,184.753363
416,108.0477112
428,64.10373699
440,184.9202235
496,76.05292477
613,117.8704593
643,74.04513177
647,72.87388066
720,96.00929959
976,62.57322053
1289,97.74055648
1433,159.0754175
1433,81.06672092
1539,43.494989
1619,57.47014997
1634,119.6606529
1637,82.75070464
1711,94.83190702
1879,35.62466589
1941,58.4301096
2034,61.84080682
2168,64.20491577
2415,62.31459484
2953,58.38161729
3472,36.72411222
3508,50.37391525
3526,30.33554253
3823,61.31359922
3853,50.64567743
4147,53.34872381
4329,38.18812742
4455,27.55944988
5408,27.34861084
5635,30.322382
7563,63.05799095
9329,32.66011378
9961,24.27974265
10735,31.71531189
11000,27.09539689
11127,36.24967494
12272,38.83631927
13198,18.86322709
13328,36.70921846
14668,23.95187088
14738,29.12373282
18153,11.59787964
20427,21.98778495
21731,24.53271085
22070,21.38185548
22117,16.31774599
24103,15.49916938
25304,18.24162399
25716,20.85079726
27322,21.98034743
27994,24.68009711
30550,14.36020997
34714,15.10004491
35369,14.70592898
35841,12.62599005
36289,17.72035841
38304,9.219741503
38459,15.29964112
38717,12.01833273
39047,13.94120227
41291,8.788550764
41830,8.277551173
44291,15.08871957
44462,13.6894759
48299,13.21694636
49390,6.651509704
51024,17.54044398
52915,9.750306183
59052,11.9722014
63074,15.66874621
66392,4.072282764
72112,9.897846256
72320,7.251018039
73593,8.384698078
74733,8.528377164
74852,7.769707409
75083,9.855387338
76430,4.650030181
76592,8.526841177
77253,8.922127995
84690,4.701158369
86280,3.882425024
95611,3.687163891
96993,4.437395392
101314,4.643322103
101487,5.063664172
106516,5.69246893
106986,5.708145896
107696,2.432395789
112208,4.804202972
115895,8.143862363
118291,6.090912612
119640,2.703214002
122890,2.750531022
126060,2.743649301
127574,5.74514135
127587,3.550900164
129748,2.096558968
130541,3.051596056
140562,1.927873902
144783,5.494521273
144908,4.905813825
150306,1.16452251
152921,2.221771926
156463,4.940049853
156706,0.7300973072
157222,2.415364438
161201,1.455348806
161667,1.903493608
162833,3.166495017
169173,1.720928037
170225,3.74349971
171598,1.176465047
172676,3.490566287
176332,3.792776357
177214,2.286784805
182412,0.5790856771
184813,3.338248548
186776,0.5755069686
190139,2.070210098
195575,1.835291203
195948,3.683537291
196452,1.436847417
196909,0.9975590735
