"x","y"
1,23.42962888
1,12.4036702
1,35.78233172
1,53.03999905
1,20.54857278
1,43.23056802
1,37.14802357
1,51.21739019
1,37.30096579
1,17.55005874
1,8.575306831
1,20.40936249
1,15.42752209
1,32.3232227
1,30.82265824
5,15.63196664
6,8.857780563
6,15.99546094
6,32.58579136
6,6.163760464
6,10.98911994
7,16.69333808
7,5.182334402
8,17.05927027
9,8.821303835
10,9.289017104
10,24.81937556
10,17.74406501
11,7.284225606
11,11.77532356
11,3.149602482
12,14.74994661
13,9.736403845
13,9.04414621
13,9.08695701
16,5.75088674
17,4.909074413
17,13.62886675
17,1.55271449
19,3.81158703
21,9.978365197
21,0.9351932647
22,9.680795515
22,1.899122379
23,2.224930978
26,5.634314282
30,2.578685418
30,2.480248711
34,2.26544087
39,1.332049145
56,0.9349206245
71,9.133145957
79,3.992680871
80,2.145873655
82,7.158745645
82,4.937324301
85,2.137459131
89,2.902028052
93,1.817152859
94,6.121690549
110,2.28741953
113,6.145725584
128,2.146149719
132,2.748949167
149,1.903721811
155,0.1988355874
160,1.16091942
161,2.786741152
171,1.925477743
184,0.1380091716
199,3.300996468
247,2.211576593
257,2.01798419
271,0.5475835987
279,0.1350105997
303,1.292104851
317,0.2402589906
342,0.1557099771
343,0.4644219507
350,2.29281881
366,0.04751446366
369,0.05936610718
395,1.321902516
413,0.1044860362
418,1.583903099
419,0.08594319197
420,0.06723299442
423,0.854042248
424,0.01319743963
424,0.01582712523
428,0.04328095254
428,0.008814427144
428,0.002662743049
432,0.009842803092
432,2.587381726e-05
432,0.0008119811758
436,0.002110521882
439,1.563035824
440,0.0007872327162
440,8.662213168e-05
440,1.480925885
441,0.03514479804
444,0.0005132507622
444,1.870504093e-05
445,0.005111433103
448,1.306902413e-05
448,2.683508902e-05
449,0.00104203609
449,8.454496879e-06
452,7.259480981e-06
452,2.463493271e-05
453,0.0008059171582
456,5.204880011e-06
457,0.0003195997418
460,1.580226268e-06
468,8.532242362e-07
472,1.27173314e-06
476,4.996512359e-07
478,9.62447757e-08
480,3.947625942e-07
481,1.5327619e-07
484,1.670576921e-07
485,1.566363957
485,0.0002353231195
485,4.884148552e-08
488,1.508390426e-07
489,0.0001310055957
493,3.728723925e-07
493,1.879229217e-08
498,1.416354678e-08
499,2.762590157e-10
505,1.26910443e-07
505,9.591619232e-08
513,8.330472667e-08
517,5.820211157e-08
525,5.10368352e-08
533,1.09855236e-08
536,5.527044777e-08
537,4.696190103e-10
538,3.864417408e-08
547,1.51230779e-08
551,6.962125099e-09
572,0.1545474412
580,0.009279343996
584,0.00348613232
590,0.9304020854
592,0.0005485862794
596,1.538620609e-06
599,0.9486400869
622,0.03321072157
627,0.0009398433517
631,0.0001723611205
632,2.64742539e-08
636,1.202693056e-08
645,0.5387218294
647,5.939942866e-07
650,0.04972507904
654,0.02379012858
655,0.2955123923
655,7.7868218e-05
655,3.635601615e-07
658,0.003575280594
659,0.007926861024
659,8.785519185e-06
659,2.913600383e-08
663,0.004474129674
663,3.887286788e-06
663,1.203898137e-08
667,0.003694776388
667,2.303640088e-07
671,0.0007646143545
679,0.0009209944584
679,0.0001883165625
683,0.0004814331169
683,0.0001380557754
683,5.468598374e-08
687,3.005311402e-05
689,0.0002925905273
691,3.952564498e-08
693,0.0002036407598
695,2.441863819e-05
696,1.366414182e-08
699,8.081055228e-06
701,0.0001529392026
701,0.03399805337
707,0.001280604447
709,8.571374579e-05
711,0.0008530688753
713,3.762778306e-05
717,5.061754942e-07
719,0.0002983756943
723,6.279078207e-06
725,1.78416804e-07
727,0.0002423600936
728,1.735535534e-06
729,5.926940494e-08
733,1.126994786e-08
735,0.0001528859646
737,8.247780237e-09
739,6.300415771e-05
743,3.156641816e-05
748,1.532077761e-06
751,2.106375172e-05
755,3.201858476e-07
756,8.146596997e-07
760,5.084473855e-07
760,3.848946051e-09
763,2.461332542e-07
768,1.716647375e-07
772,8.49506705e-08
776,1.171724762e-08
779,0.4640768967
782,0.7463102391
785,1.342335916
787,4.582659585e-09
788,0.3566102123
789,0.008413691446
790,0.7749262519
791,1.525048674e-07
792,0.0008407323174
793,0.00379833129
800,0.0002011341168
804,0.0001200182225
808,9.398651642e-06
816,5.583455348e-06
820,6.434470379e-08
820,1.624552851e-06
822,0.001354988125
824,5.113622592e-08
826,0.0006036840485
830,0.0002383062716
837,2.653575848e-08
838,9.555021268e-05
841,1.282131734e-08
844,1.543549544e-06
846,5.660390974e-05
854,2.288630679e-05
854,8.933285471e-07
858,8.977122036e-06
858,1.223145318e-08
862,2.385720563e-07
870,1.222735477e-07
874,9.546874935e-08
888,9.69810543e-09
896,6.166214916e-08
917,0.007605827969
921,0.001632940632
925,0.0009102846416
937,8.403817446e-05
938,2.991413339e-08
941,2.458501429e-05
942,0.1551099265
944,1.646691317e-08
948,1.498830215e-08
949,1.71009475e-07
950,0.006556008333
954,0.0004845795829
958,4.44119954e-05
966,1.060474943e-07
970,9.723044059e-08
974,3.690687747e-05
986,5.231898115e-08
