"x","y"
1,43.94133564
1,36.26637457
1,67.32185912
1,154.1511754
1,92.60622298
1,71.75742799
1,35.74917828
1,31.88866557
1,210.4000678
1,210.2595451
1,77.0328177
1,42.42370273
1,478.6050428
1,113.2536022
1,119.7000507
2,57.66483593
2,59.03024406
2,367.9200883
3,104.6077252
3,85.15584523
3,18.01449301
3,127.5771008
3,94.77377726
3,92.87436156
4,57.05647219
5,37.2331579
5,21.95262137
5,89.01436919
6,59.1521523
6,24.12340883
6,55.89553676
7,53.53375665
12,62.48020777
12,42.08223994
14,16.41695819
14,21.71503694
21,31.76443124
21,39.92176913
21,30.47912179
23,12.23719121
26,15.27383801
28,14.96483004
31,19.0484732
31,19.84346934
32,7.689932726
35,35.96998402
39,21.24487912
40,21.84909113
41,8.996099109
42,5.983500469
48,37.06108671
50,12.44747476
50,23.80534066
52,17.83046253
52,8.260288117
53,15.73375937
55,14.13491044
56,14.4851843
61,7.692493261
74,10.59080283
75,29.09808892
77,13.21008255
78,9.643015753
80,14.10724805
98,5.518597082
110,6.296950457
111,15.47504063
119,9.726968994
120,9.139949408
121,3.796878025
122,5.107208348
126,6.450094198
128,5.806397218
129,7.956649865
131,4.824638306
131,3.053385344
137,5.508218365
140,4.677546384
145,8.242146667
145,3.014647211
147,3.378112243
148,4.557525674
148,3.233231341
159,3.217539351
163,7.080087133
171,2.85692744
171,5.92994282
174,3.737009306
174,1.759608701
177,2.149089388
181,3.575319753
182,1.546097626
183,3.160501216
184,1.656035318
187,2.83748356
191,2.010430051
191,2.377511693
193,1.433878025
194,21.77579931
199,2.116464963
202,1.756742475
204,1.445308167
209,3.432805576
210,0.5900544138
217,1.031454928
219,1.907636635
222,1.09492482
223,2.508570553
226,1.546047181
231,0.7106374107
233,2.192124085
243,3.885832729
245,1.014926098
247,0.3683792494
257,0.7103628017
266,0.8914557036
278,0.4169072739
282,1.562664532
290,0.4913578856
290,2.470418803
293,2.451875914
301,1.421513431
308,1.356156707
311,15.44244666
325,0.3861905729
332,1.36238569
337,0.8864156652
339,0.2738143744
343,0.2544838155
344,0.7612124391
344,0.7976775204
347,0.977778924
349,0.5318891951
352,0.1001015178
367,0.7430604378
370,1.420255569
396,0.3982326206
397,0.3857790412
402,0.32626658
403,0.2464736466
406,0.6299051282
410,0.8779714905
411,0.3800413464
427,0.16376623
427,0.2710125132
436,0.2095499234
437,0.09496279979
443,0.3121726773
448,0.2308742842
449,0.3669010177
450,0.5629753054
451,0.5644299154
453,0.4670609715
458,0.1200230243
470,0.3738356856
472,0.155846707
477,0.09107358072
484,0.06215779371
490,0.05910676127
