"x","y"
1,25.03646976
1,89.39697536
1,77.21891776
1,49.87594176
1,49.29094336
1,47.6385824
1,54.8059392
1,59.10582336
1,67.1679808
1,55.27828416
1,77.2361152
1,60.118848
1,31.30449344
1,51.29992768
1,62.4476224
131,62.5812286
144,24.53154004
147,38.46744404
149,39.3910839
151,39.617239
153,60.27243976
155,61.15568926
157,39.80751417
162,38.78421188
164,15.04783194
165,24.55771812
165,38.25803147
166,38.74321716
166,14.83872948
167,61.46081057
169,36.59248031
175,22.40600494
176,36.43603156
176,39.69335925
177,23.74099883
178,15.57985788
179,35.81275491
180,24.85462031
182,24.91839802
185,31.96286803
190,23.05050164
351,24.94962067
353,39.65726343
389,25.10130841
393,15.66527155
432,24.58006421
509,15.84500711
546,24.8862988
560,24.96053582
587,9.925158944
589,15.12903822
808,15.82731401
876,9.956923515
889,9.997022669
908,9.975237514
924,6.307516388
1128,24.94677974
1139,15.77771519
1148,9.982819965
1218,15.65071957
1229,9.484412323
1236,15.8424268
1263,15.82205536
1920,15.74301131
1933,24.28989147
1941,9.881211319
1944,9.470382175
1949,15.19604585
1951,15.55269181
1961,5.700642373
1967,9.670774809
1977,9.410488813
1978,3.9639056
1984,5.977538429
1994,6.303298043
1994,3.830051864
2005,6.309563781
2007,2.509198003
2012,15.62744332
2013,3.930278898
2019,9.691841178
2021,6.08389615
2027,1.422522857
2044,2.491056993
2048,9.995551804
2049,0.9166781394
2054,1.525684493
2071,6.138433638
2073,6.305486101
2078,3.97016586
2085,0.6163080079
2090,0.8894788665
2100,2.427984131
2110,9.952439017
2113,0.3804207268
2129,9.979544694
2129,1.52130787
2130,0.6269769647
2137,6.241726695
2147,0.2505384894
2154,3.943997116
2160,6.207427394
2167,9.944699308
2189,2.490706254
2198,6.0945816
2203,3.967158653
2210,0.388084527
2212,0.1566530118
2215,0.996725349
2229,6.27845338
2231,3.941021635
2244,2.486449576
2247,0.2357775399
2257,0.09828905291
2261,3.971314953
2276,3.969887942
2277,6.264517545
2279,3.893079691
2281,0.1569803951
2304,0.09398512455
2306,3.892538452
2306,3.931135715
2311,0.6297512999
2330,0.06166858195
2333,1.49936465
2339,1.576589103
2376,2.500658559
2382,2.497103879
2384,0.977742158
2393,0.9588662128
2395,6.263632842
2396,2.435983741
2400,0.03815076437
2408,0.6113273817
2423,0.3410340417
2427,2.497195618
2432,0.598924012
2432,0.2211129605
2436,0.02389421404
2446,3.950891883
2447,1.584172987
2452,0.01175455862
2457,1.526090016
2458,0.3623514777
2461,0.009211656846
2461,0.1475260133
2463,0.005008843837
2474,2.485875291
2484,0.9761988904
2486,1.563101619
2487,2.343219335
2495,0.250219447
2498,0.003436920561
2501,0.5764349585
2504,0.9722133436
2513,0.9765834529
2514,0.3905415618
2516,0.001704687793
2517,0.2435469558
2518,1.480275618
2531,0.5635174687
2534,0.6061799797
2537,0.870717652
2537,0.04962648532
2539,0.001400563826
2545,0.3306144841
2547,0.1546476566
2549,0.2446897897
2549,1.564480622
2551,1.568240759
2553,0.09984159018
2554,0.0009854043759
2556,0.0005562840248
2559,0.1396567104
2559,0.3879937151
2559,0.3979120064
2560,0.03603467889
2573,0.01982205287
2575,0.0003387222827
2578,0.09181267127
2579,0.9453314619
2582,2.487513668
2582,0.009785506396
2583,0.02913548192
2584,0.2395723631
2587,0.0001494264907
2598,0.01554252291
2599,3.886727866
2605,0.5190182137
2610,9.66296378e-05
2611,0.006296095608
2611,0.06066629063
2614,0.1277270334
2617,0.003905269161
2627,4.972830165e-05
2632,0.008889984771
2632,2.415664636
2636,0.3976962624
2639,0.002440459342
2647,0.005713824079
2647,2.249698441e-05
2648,0.09992983501
2650,0.001139977362
2650,0.09648860602
2655,0.00347446949
2672,1.559886103
2673,8.242371791e-06
2674,0.002465014004
2680,0.001117690979
2682,1.536700684
2684,0.0008506687154
2686,0.2190123443
2700,2.510251138
2701,5.666499703e-06
2707,0.0009608585415
2708,3.858978019e-06
2709,0.9573635178
2719,0.000616392158
2722,0.03978643459
2728,2.466606844e-06
2732,0.0004168880895
2747,0.6154824997
2747,0.9951242716
2747,0.1552064736
2757,1.474870345e-06
2759,0.0003479689688
2786,0.0002354068071
2799,0.09971920339
2801,8.189726088e-07
2820,5.520362976e-07
2825,0.05864889075
2834,0.0001575485391
2836,3.776753346e-07
2839,0.06243585134
2840,0.3946317154
2843,2.467695168e-07
2846,9.730673031e-05
2847,0.03893144937
2852,1.170227932e-07
2854,6.292948842e-05
2870,0.0389951351
2870,1.574689564
2870,0.02487652013
2872,3.631191987e-05
2881,6.933161956e-08
2884,0.02312390902
2886,2.182670153e-05
2887,0.6272912645
2891,4.411324994e-08
2901,0.01544136999
2902,0.01404987499
2903,3.839346618e-08
2905,0.06300097941
2909,9.258316084e-06
2917,1.959249118e-08
2919,0.008088304288
2928,1.472071176e-08
2935,6.065462571e-06
2937,3.225885621e-06
2938,0.006144238073
2944,0.009131223623
2945,0.3880462789
2951,2.019376041e-06
2955,8.823093367e-09
2960,0.003419280598
2961,1.024690675e-06
2973,8.630916e-07
2974,0.2346041111
2981,0.6242888001
2982,5.2565332e-07
2988,0.002471511206
2990,0.005950430079
2992,0.1462676565
2996,2.030172368e-07
3004,0.08684867745
3011,1.538513743e-07
3018,0.0414157553
3019,9.296076087e-08
3024,0.003687733059
3025,6.30005843e-08
3029,0.001470673621
3029,0.03776651739
3029,0.03882449266
3040,0.002363215286
3043,2.854972081e-08
3047,0.02037232282
3048,2.483938033e-08
3054,0.009947340848
3057,0.001160701846
3058,0.0009945203618
3069,0.9989938024
3071,1.051415666e-08
3071,0.0006600919794
3081,0.000563450377
3082,0.005682191058
3087,9.7653583e-09
3092,0.0003839763992
3095,0.000529674005
3099,0.0002296326599
3100,0.003586482307
3101,0.3798551983
3114,0.0003483036074
3116,0.244360287
3124,0.001534772656
3128,0.0001555065706
3130,0.0002078384981
3132,0.2417933901
3140,0.1507547037
3147,6.262226471
3148,0.0001222288991
3152,0.0968595935
3152,9.564307294e-05
3154,0.0008879348791
3159,8.113274302e-05
3161,0.02490246965
3162,0.1412846109
3165,0.05638489317
3167,0.0005421059973
3170,5.510937112e-05
3171,5.853724218e-05
3180,0.0003309758025
3183,0.09335887206
3183,0.02197513144
3188,1.938126363e-05
3190,3.653482906e-05
3191,0.0589734452
3194,0.01445314874
3201,1.097827408e-05
3206,8.263672441e-06
3209,1.484633972e-05
3212,0.0154720989
3212,0.0002123209105
3217,0.03375589435
3217,5.870233366e-06
3224,3.92942246
3225,0.009903730913
3227,3.775694864e-06
3227,8.386421172e-06
3233,2.303629373e-06
3238,0.01568986181
3239,4.920749063e-06
3240,0.009637327845
3243,1.362976946e-06
3246,2.378960881
3250,0.00014873571
3254,0.004794681692
3255,1.465239972
3258,0.005547493007
3259,3.761404059e-06
3260,0.003324986018
3261,1.774708181e-06
3262,0.009720776962
3263,8.776245579e-07
3267,0.002490149704
3273,5.953436641e-07
3277,8.857300372e-05
3280,1.393114871e-06
3287,0.2509307845
3289,0.005977891499
3289,2.847799294e-07
3290,5.881630757e-05
3292,0.8832683619
3296,9.760589705e-07
3300,0.4487529028
3304,1.863465968e-07
3304,5.962993157e-07
3328,1.564281149e-07
3329,9.830642966e-08
4229,0.6186796072
4265,0.3697078281
4276,0.1500449786
4301,0.09830945965
4303,0.2452600234
4351,0.06112288523
4496,0.06157256682
4520,0.037459728
4534,0.02239455792
4546,0.01411720015
4556,0.1578819603
4560,0.009405482662
4576,0.004346666159
4597,0.003470012522
4598,0.9962622372
4603,0.0997906109
4613,0.002366432239
4627,0.001542144082
4640,0.0009911366258
4643,0.06216403153
4656,0.6299223237
4660,0.0004617284347
4664,0.0003756727154
4667,0.03838931663
4683,0.3907535371
5555,0.02053579946
5571,0.015549728
5593,0.009951053121
5621,0.006082433588
5660,0.003137756353
5701,0.00222201146
5750,0.001563748113
5786,0.2496125175
5793,0.1447153488
5793,0.0009907886564
5797,0.0807682671
5826,0.05393029792
5838,0.03930383253
5851,0.02483123938
5861,0.0006308698999
5863,0.3804694869
5867,0.01560792698
5868,0.004214749477
5881,0.250998287
5884,0.0003534727082
5901,0.003672276441
5905,0.000217713479
5920,0.002298435335
5937,0.001578773506
5938,0.0003193688856
5942,0.0001456806761
5959,0.0002497243008
5969,9.252998791e-05
5985,6.202301569e-05
5990,0.0009900517642
5995,0.0001513198524
6007,3.673346691e-05
6012,9.7804804e-05
6031,2.398155613e-05
6034,0.157028904
6079,0.0006086326752
7331,0.001565192232
7332,0.003726833653
7350,0.002113377469
7356,0.0008369484814
7359,0.001500817195
7365,0.0006237985825
7374,0.0009301128199
7384,0.08330610806
7386,0.0006167480439
7392,0.04742764269
7399,0.0003953005944
7407,0.02806597043
7418,0.000245152625
7422,0.0003391404488
7441,0.0001582046923
7452,9.892151136e-05
7454,0.0002235394854
7460,5.866082957e-05
8719,0.03919379541
8767,1.562672833e-05
8777,5.183189262e-05
8791,2.943522838e-05
8792,5.798692342e-06
8802,2.200369693e-05
8819,2.15542002e-06
8819,1.509231561e-05
8840,4.802713249e-07
8875,3.807163864e-07
9965,0.02446420027
10172,0.02370822508
11319,0.01510219503
11348,0.009681617818
11373,0.005763131649
11396,0.003848207931
11428,0.002373337438
11479,0.001525964888
11538,0.0009942428476
11654,3.856498552e-07
11664,2.503038274e-07
11690,1.53383553e-07
11703,7.899052434e-08
11723,4.136362008e-08
12555,0.01485933078
12565,0.009934136864
12588,0.004964906753
12597,0.003858710177
12609,0.002368891218
12623,0.001220545508
12645,0.0009929255049
12670,0.0005839574924
12677,0.0003841120646
12706,0.0002455698439
12751,0.0001431300242
12777,9.230161078e-05
12830,6.063108231e-05
12855,3.330982551e-05
12866,2.397956229e-05
12876,1.367492698e-05
12895,8.323929194e-06
12901,4.990830234e-06
12931,3.355640388e-06
12937,2.139366956e-06
14141,0.003522493184
14156,0.002362114636
14164,0.001551562118
14176,0.0007494899373
14194,0.0005449440616
14210,0.0003012410063
14223,0.000192967861
14240,0.0001506137157
14249,7.894076676e-05
14282,5.61971811e-05
14297,3.109924693e-05
14324,2.262552957e-05
14336,1.380260984e-05
14347,8.891793499e-06
14366,4.501766995e-06
14380,3.265238348e-06
14395,2.111662823e-06
14405,1.490367339e-06
14419,9.888814532e-07
14434,5.908338068e-07
14445,3.966618038e-07
14450,1.669151857e-07
14469,1.355795547e-07
14476,7.619691189e-08
16980,1.573126298e-06
16996,6.491086708e-07
17000,0.0006001702009
17010,5.690740181e-07
17028,0.0003896310715
17029,3.78469764e-07
17038,2.307983209e-07
17045,0.0001833397107
17048,1.157673637e-07
17056,0.0001116870206
17069,5.583720508e-08
17074,9.290823658e-05
17100,5.766783266e-05
17107,3.601704179e-08
17108,3.527426588e-05
17122,2.027817914e-08
17140,2.420437909e-05
17145,1.386689519e-08
17166,9.369472309e-09
17187,1.552545484e-05
17220,9.658957424e-06
17241,3.594325904e-08
17256,5.947045565e-06
17260,2.471770699e-08
17278,1.579257969e-08
18510,3.870754568e-05
18536,9.852780636e-06
18556,3.973185073e-06
18560,2.092372613e-05
18570,2.359768018e-06
18597,1.26068187e-06
18597,1.573504465e-05
18604,9.645033856e-07
18611,9.357003108e-06
18624,4.459129741e-07
18643,2.499576794e-07
18671,1.483738288e-07
21316,6.262721286e-06
21505,9.752898222e-08
21521,6.015000054e-08
22417,0.0225436099
22438,0.01547045801
22454,0.007687906972
22476,0.004475382703
22477,0.003138450422
22492,0.002392258775
22503,0.0008503693729
22525,0.0006123012494
22533,0.0003310518629
22546,0.0001983456518
22555,0.0001519517152
22567,0.0001043894498
22570,9.680809094e-05
22571,9.884652524e-05
22582,5.634418858e-05
22585,4.947705904e-05
22592,1.886648815e-05
22613,3.627470756e-05
22622,1.082044729e-05
22628,8.466851568e-06
22629,2.301094651e-05
22638,5.585166534e-06
22642,1.388969244e-05
22656,3.627945475e-06
22667,8.972671797e-06
22673,1.916134082e-06
22680,6.07487231e-06
22684,3.811061333e-08
22685,2.480652483e-08
22689,3.928776405e-06
22689,1.420871129e-06
22705,9.660218154e-07
22712,2.277866631e-06
22713,1.364810487e-08
22721,1.327492409e-06
22728,4.426297693e-07
22733,7.352127795e-09
22746,3.33988794e-07
22758,2.147196199e-07
22771,5.061347579e-06
22784,1.56949568e-07
22809,8.829846365e-08
22840,6.288203735e-08
26580,3.592040724e-05
26586,2.300259916e-05
26600,1.349034608e-05
26627,3.625003373e-06
26680,2.329146191e-06
26701,1.567070065e-06
26721,9.785652182e-07
26750,5.540559513e-07
26781,3.132507018e-07
26801,2.315408381e-07
26818,1.582358351e-07
26825,8.140757046e-08
26846,5.219935417e-08
26856,2.780237907e-08
26880,1.460146137e-08
26913,9.395400014e-09
28289,5.736185926e-08
28305,3.478581334e-08
28316,2.211001515e-08
28323,9.672646684e-09
28340,1.572200858e-08
28347,9.943960322e-09
29409,0.0002466497964
29429,0.0001424050923
29444,6.834762842e-05
29458,4.095828673e-05
29462,3.177049889e-05
29478,1.940063169e-05
29491,9.279305839e-06
29526,5.594455466e-06
29553,3.930192215e-06
29617,2.416314599e-06
29651,1.544346944e-06
29673,9.138737802e-07
29684,5.6730704e-07
29693,3.57258052e-07
29701,2.386254621e-07
29709,1.5359675e-07
31127,0.000390247235
31142,0.0002279714222
31154,0.0001504223194
33855,2.10348162e-07
33862,1.506296883e-07
33878,6.806487818e-08
38009,3.94702117e-06
41314,2.077841494e-06
41329,1.374121318e-06
41342,9.642762038e-07
56763,8.508115681e-05
63173,6.188258261e-07
63199,3.511744282e-07
63222,1.837476731e-07
63237,1.234156919e-07
72300,5.630360056e-05
72320,3.609850333e-05
72357,2.201911147e-05
72368,1.55814642e-05
72439,9.842268952e-06
72468,5.802872096e-06
72484,3.78564738e-06
72488,2.17325038e-06
72499,1.512319301e-06
72513,9.152579707e-07
72517,4.424245788e-07
72547,2.818019311e-07
72558,1.468526989e-07
72595,8.688161302e-08
72631,5.822394655e-08
74784,4.514522871e-07
74804,2.962347523e-07
74813,2.011744087e-07
74823,1.291893739e-07
74825,6.051448054e-08
74847,3.236814905e-08
74863,2.07333315e-08
74873,1.18515473e-08
74894,9.477680862e-09
84917,5.128038083e-08
85910,6.042992595e-08
85918,3.565810403e-08
85931,1.059916599e-08
85958,9.305352933e-09
96203,2.507852969e-06
96230,1.517094006e-06
96242,9.882367067e-07
96250,6.123201501e-07
