"x","y"
1,8.274535549
1,27.18836966
1,282.1730382
1,162.6341557
1,853.1806422
1,164.0990827
1,258.7770516
1,72.99779259
1,290.5195776
1,488.1096393
1,257.1612549
1,1988.02492
1,753.8690939
1,185.6040465
1,1.000668735
3,17.81996901
3,9.659087416
3,0.5187066406
3,123.8629145
3,121.6671965
3,169.2271341
3,4.280910828
3,17.55103609
4,97.5596629
4,1.469823782
4,94.10152832
5,14.83554687
5,3.383181632
6,78.45287198
7,70.10756374
8,48.94021695
8,22.34861624
9,29.09351722
10,7.98703603
10,41.02477066
10,16.28115499
10,8.981748919
12,7.148350344
14,2.509132044
14,1.769313079
17,14.12821933
18,19.25635902
19,6.178776867
21,2.40366236
21,0.2279599107
21,3.035372497
21,5.552028509
21,0.2709238593
21,0.3202245741
25,30.89243626
28,4.645013305
29,4.274390475
29,5.661196899
30,4.259492509
34,2.415190011
35,3.708886717
36,1.003344736
40,0.7016000416
41,2.248956914
42,0.9710203575
45,0.1171918942
45,0.2408547134
45,1.203522439
47,0.9423656257
47,0.1166590065
49,2.107319006
50,0.6009155901
50,1.938747367e-07
56,0.4271685636
56,0.1301915557
66,0.1504826389
71,0.475298785
75,0.04995412646
82,3.821514838e-07
85,0.9014015668
88,0.01996759007
88,0.01248853162
88,0.409364126
92,0.2355914064
94,0.06137751879
98,0.003122132904
100,0.03260153181
102,0.02068633887
107,0.05827139549
119,0.003836094924
124,0.006254371111
134,1.114291734e-07
141,2.607577847e-07
143,0.03035372497
147,3.102925206e-08
149,1.633342239e-07
153,1.518480541e-08
158,4.553059512e-07
162,2.187391601e-08
167,3.916616009e-07
178,4.750120297e-09
179,2.326967063e-07
183,6.195136848e-09
183,1.713845563e-07
185,2.366130047e-08
188,0.03507880571
193,8.396249029e-08
193,2.715622305e-07
194,2.244808179e-07
194,3.773948265e-09
195,5.262630509e-08
195,7.317349038e-08
199,5.303024864e-08
211,2.659778353e-08
228,1.985321774e-08
228,1.007383865e-08
244,4.795865038e-09
247,3.733916287e-09
254,0.07997716664
261,0.006009155901
261,2.148335057e-07
273,0.03509070684
276,1.005138301e-07
282,2.646983717e-07
285,0.474932275
287,7.364360499e-08
289,5.002857506e-08
289,0.01280898296
306,0.02640002798
309,0.02107319006
316,0.00474932275
330,6.578204648e-09
332,0.003202245741
341,1.469898621e-07
342,1.244724928e-07
351,4.576361334e-08
359,0.1172745654
385,3.599616605e-07
386,1.650670356e-08
405,0.2824246932
406,1.9915894e-07
407,2.207580962e-08
407,1.281282209e-07
418,0.1124310741
420,2.775379926e-09
424,0.09671538427
425,0.01526343268
437,3.796998271e-07
471,0.004497242964
482,1.389356186e-08
484,1.261184934e-08
486,9.08828568e-09
496,0.001124310741
498,1.596802122e-07
499,1.529294877e-07
504,4.060211722e-09
511,3.704599294e-09
514,0.5844264143
532,4.812008569e-10
556,2.58198213e-07
560,0.3364014456
562,1.874546456e-07
570,1.116766271e-07
573,0.157594163
583,1.02820934e-08
589,7.48389084e-09
621,0.02509132044
676,0.4630433279
683,3.591071049e-07
700,0.1418017373
712,0.01450363304
757,2.090801274e-07
791,0.003625908261
828,1.210319169e-07
830,4.50513653e-08
836,2.673770041e-07
851,0.01203522439
858,1.358950499e-07
860,2.004749433e-08
873,7.589108009e-08
890,0.009423656257
910,2.979163582e-10
942,1.413127393e-10
986,8.661899642e-09
