"x","y"
1,37564860.8
1,12971596.55
1,26791037.47
1,5608120.449
1,36172272.74
1,38440903.04
1,16007568.23
1,31565902.51
1,52428406.23
1,26067330.27
1,11228172.35
1,19534410.7
1,9010875.182
1,46285905.24
1,37690653.37
2,11009579.48
2,8959217.852
2,11911239.4
2,20030813.9
2,7608360.779
2,9090796.522
2,8697925.864
2,22409195.99
2,13158665.27
2,3070282.695
2,5272479.27
2,15247291.33
2,6138222.233
4,14880295.61
6,3279321.565
6,1315002.727
8,2992162.026
8,9473205.958
10,5450705.586
11,4440068.9
11,1802091.181
12,12063169.34
12,4844573.298
13,2482424.292
14,7489046.622
14,1925442.576
17,5833370.145
18,2354852.024
19,9775909.782
20,6131012.481
22,6042472.349
24,3312961.946
25,1490383.503
26,3370763.041
27,4723090.608
29,1671696.135
29,2625551.497
33,1239906.041
34,349207.5636
37,860875.3229
37,2488439.117
38,2298802.955
41,3551831.001
41,4837573.104
41,3694834.988
51,1157287.295
54,1815162.727
71,3724253.402
81,1127756.713
82,2219449.477
96,536953.2438
99,1267628.56
103,1906666.339
104,1499189.309
104,944935.436
106,1613646.969
108,2455753.234
113,1267617.427
129,721607.7416
151,923057.1684
151,642439.695
157,352058.9665
158,667142.1885
158,307434.6888
158,1299882.963
171,556822.5516
183,1331551.538
204,1557779.203
207,426702.2995
220,240134.0991
224,901790.6436
231,602148.5901
232,399514.9878
235,1467544.217
240,917815.4181
257,669408.3975
260,586213.3795
295,513281.1544
302,454921.588
304,373533.4462
307,861825.6501
319,228249.6089
328,151177.231
331,351480.6124
335,387143.8307
345,389215.6421
372,334886.2554
376,197671.8085
382,517110.9027
409,366360.8305
416,198581.642
423,571284.743
430,372104.9201
460,212263.1437
464,380515.3286
465,224714.5896
487,128955.6844
514,224918.3224
566,99271.90046
566,228205.0253
572,231257.8773
575,208428.4674
583,93643.026
587,180207.4518
593,359512.1999
593,98450.72307
604,124800.7515
612,74098.91876
624,244536.9692
626,151055.2271
646,150245.6639
649,152368.43
649,126706.1479
694,144510.7854
712,199673.3032
792,89996.61435
801,140285.2831
806,230546.7795
812,136257.4849
832,39485.7029
839,57088.10971
878,34028.60564
905,92342.25464
915,135503.5127
927,98006.12547
948,37014.0451
948,58788.62411
973,61904.9279
975,61822.57241
991,61384.32363
998,86225.76347
1012,137913.4107
1023,50232.33056
1026,85811.52391
1026,98959.99206
1032,140039.2589
1038,96958.66407
1083,38287.13658
1087,52087.12082
1110,22309.17267
1116,36617.83984
1139,57410.88677
1141,61330.75878
1141,62560.12307
1156,24931.46067
1227,37705.79059
1229,92451.40235
1256,17765.87809
1275,93054.18214
1291,36015.10231
1309,35330.92374
1314,36946.3927
1330,37898.06647
1341,38760.13734
1367,21715.97734
1407,13296.58148
1407,59599.75038
1431,14394.38984
1489,24750.76271
1500,56659.16639
1505,34449.91498
1529,24000.28363
1553,19326.26298
1579,9342.280258
1614,62310.50472
1614,12758.28526
1647,15779.6457
1691,24636.5139
1698,14867.25389
1757,21377.79013
1765,9889.149053
1774,37556.61152
1781,35717.82433
1820,22298.57816
1858,14055.55608
1872,22968.77691
1915,8212.282437
1917,22527.59396
1931,6298.231888
1946,35643.23811
1954,8975.968824
1976,14877.18309
1986,9923.998249
1990,24928.57656
2050,15812.39678
2050,22835.53801
2074,15092.23296
2102,15790.02725
2135,6210.950755
2157,9133.452063
2191,6001.790429
2217,6136.717114
2227,21582.70477
2261,5897.004751
2358,14551.14515
2382,15557.18385
2418,9702.58063
2450,15760.84913
2461,14252.2081
2467,5745.40559
2481,9843.347496
2491,9899.199711
2545,3905.067675
2560,9906.911983
2596,15616.90166
2682,9501.386401
2686,9701.430461
2756,6219.995249
2835,3933.402806
2853,9398.092511
2951,9946.760632
2966,6225.516581
2984,3964.417587
2989,6294.233297
3039,5886.619725
3100,2509.321727
3103,6228.772068
3116,2491.244834
3145,3975.483813
