"x","y"
1,185.1959927
1,97.02358489
1,423.7708848
1,125.3121066
1,120.5127735
1,115.0749878
1,116.1709509
1,332.5635174
1,202.5866694
1,273.2645802
1,305.027196
1,143.0014526
1,92.2398056
1,221.6407008
1,169.5875786
2,111.1548641
2,303.1684409
2,63.04048905
2,58.6736785
2,77.82642982
2,24.61885096
2,84.26777897
2,41.78276727
2,151.6092754
2,61.43722609
2,85.75866072
2,117.1690157
2,119.3548864
7,86.48445706
10,75.90121458
14,100.8539353
21,76.74933992
27,90.92570106
28,62.55637186
28,82.00086773
29,48.16467322
43,62.56107814
43,61.26237025
43,60.50942397
47,54.84830963
67,61.08755133
82,36.36419739
84,38.93043074
85,53.66733845
86,28.84681917
89,38.45306705
93,60.63595408
110,48.71064173
114,34.77983688
117,34.34441488
122,38.8481807
128,29.63058689
129,39.29616686
135,35.47430591
137,37.1622791
145,36.7885141
146,36.23228822
152,24.62428933
165,37.67160795
181,24.56552289
187,20.87063363
205,20.71558521
208,23.98098037
212,21.86818795
218,15.7622862
220,19.7561446
232,22.76203021
232,24.20023572
236,21.46115767
260,14.4293533
277,22.17167973
286,22.94597564
303,12.20686019
317,14.51689059
317,15.64890373
319,15.17608844
319,14.96292884
335,22.65174231
341,24.39429016
347,15.80767171
362,15.34593976
381,14.08446467
405,14.80845964
419,9.792370179
429,13.77774997
438,15.28825682
440,9.560044201
452,6.559855414
460,8.440521542
465,14.87031164
483,6.501447101
506,14.68258614
515,9.042864241
520,9.29030264
535,8.849856359
542,9.29672085
554,5.798225891
560,9.812792767
566,5.32544768
566,9.955049571
583,8.784001816
585,6.095597706
611,6.251685207
611,6.251983291
636,9.668414966
644,5.430389964
664,9.609318775
664,5.83789632
666,4.922058819
666,3.916721643
672,3.842264711
693,6.15891287
704,8.065992374
760,5.952798988
767,3.977948403
792,3.899136237
824,3.894493081
833,3.560197649
857,5.640261289
863,5.419531523
867,4.541107934
878,2.502886196
878,2.095875817
910,2.275591655
926,5.771972655
931,3.718545396
935,3.702848296
964,5.480025872
964,2.242453221
991,2.535295613
1019,3.951527313
1023,3.855921635
1028,1.349691169
1031,2.315015694
1032,3.922092785
1084,1.305795165
1126,2.502276313
1128,1.414436028
1135,3.185577005
1157,2.452682563
1169,3.896393845
1198,2.039809525
1206,2.115538997
1218,1.502147063
1221,2.177558258
1249,2.265514607
1310,0.9998126953
1314,0.9511172971
1318,1.36074505
1334,2.276458757
1361,0.9785408895
1366,1.469864852
1367,3.962164503
1378,2.328803352
1395,2.198868523
1421,1.444527512
1493,1.448461158
1501,0.988632018
1507,0.5119937751
1508,0.9881563438
1516,1.54810798
1538,1.267591767
1561,1.535190679
1568,0.9604892533
1582,0.6213785315
1602,0.9883223288
1645,0.5942627923
1664,0.3733205555
1674,0.9910065923
1798,0.9941857323
1805,0.9833202787
1806,1.534392609
1814,0.9411910992
1847,1.537959821
1864,0.6184739617
1864,0.560722612
1880,0.625779373
1901,2.23616618
1911,0.2419390176
1971,0.9044089343
1999,0.3645287304
2012,0.6225715173
2015,0.396371094
2015,0.6009176964
2032,0.6145017466
2048,0.3920616174
2085,0.1437904997
2119,0.3577693222
2138,0.6068896866
2142,0.6188781896
2170,0.3859698572
2183,0.5622633015
2191,0.9056815492
2223,1.438170787
2240,0.393317974
2276,0.2482366301
2348,0.09533948766
2410,0.2487585442
2439,0.243651812
2461,0.2420865257
2481,0.2485335826
2500,0.2359467443
2539,0.3865949118
2560,0.3888725927
2561,0.3934023865
2588,0.989163003
2682,0.1570551226
2738,0.1539214611
2867,0.1537563825
2915,0.1545822133
3005,0.390711524
3089,0.1545692164
3153,0.05850256965
3153,0.0974041197
3153,0.2408072208
3248,0.6274242242
3311,0.9984398296
3376,0.09903579582
3401,0.06244194818
3835,0.1576072556
4200,0.09974268567
4474,0.03970282552
4541,0.09979730862
14877,0.2455353057
15265,0.1378429927
15393,0.6085238401
15682,0.08023869992
15705,0.3203469013
15984,0.2234058651
15985,0.09891832767
16230,0.1404897146
16307,0.05306552711
16322,0.6203667088
16504,0.3663929895
16558,0.2419097157
16615,0.09536298344
16655,0.03698259997
16816,0.3943163149
16906,0.246107841
16918,0.02363027751
16963,0.06221150539
17098,0.1514110446
17099,0.03544333794
17102,0.3955078829
17282,0.2484800202
17289,0.08986003107
17297,0.2490745783
17388,0.01567476521
17526,0.02453031524
17557,0.1530529206
17570,0.07955316045
17589,0.05765845828
17685,0.06041935198
17689,0.1541369207
17805,0.01540986205
17904,0.06155297449
17930,0.009984745149
17957,0.0601385035
17967,0.154708041
17975,0.008256328316
18028,0.09789671118
18047,0.2125739938
18052,0.03584660442
18166,0.1259027776
18225,0.03629181868
18287,0.006125021211
18310,0.09949063213
18534,0.0216175315
18567,0.02389046958
18614,0.1521027535
18648,0.003566504328
18743,0.03769765204
18807,0.09581930139
18846,0.06230718457
18882,0.002166146336
18888,0.08541153233
19029,0.01569445291
19038,0.01548897557
19115,0.006262410021
19300,0.06264896651
19326,0.09974244548
19381,0.009732389775
19393,0.001391498262
19502,0.03977585381
19532,0.06259046212
19706,0.009104176299
19740,0.06298288719
19929,0.0009139606326
20281,0.0006138030906
20616,0.02254411193
20714,0.006235715177
20999,0.03980616266
21136,0.0003837764934
21224,0.0063088851
21379,0.02499934013
22203,0.01573011578
22686,0.03979325789
24733,0.05317263004
25156,0.03574498032
25349,0.02432797913
25809,0.01553807979
26754,0.009902432022
26867,0.0002511585385
29167,0.00628160005
36781,0.03933192835
37217,0.0248728811
37402,0.06216136744
37992,0.01479931517
38008,0.03732249403
38033,0.05080790453
38222,0.01578171121
38288,0.02390573732
38596,0.03711162651
38616,0.03049064584
38785,0.01485750555
38965,0.02454665635
39040,0.02267774342
39168,0.009224819448
39226,0.0241350496
39323,0.009998286027
39503,0.009948682101
39504,0.01577868145
39532,0.01190667265
39591,0.006124169333
39677,0.01498697058
40097,0.009770362973
40144,0.009513172842
40310,0.003307389154
40429,0.003977623242
40522,0.002451525551
40623,0.00985117305
40778,0.006254584737
40902,0.003949204986
40988,0.001550367646
41348,0.0008593520263
41412,0.002164389066
41511,0.006021249878
41673,0.00589541717
41793,0.0005850372165
41973,0.003927196861
41993,0.0003929398202
42019,0.001579592878
42077,0.006276409683
42391,0.0002410545067
42416,0.0009693951101
42510,0.003870224034
42602,0.02383953315
43021,0.006295346902
43054,0.0001568754919
43064,0.002489756192
43179,0.0006076059936
43750,0.003941943654
43750,0.01583558552
43971,8.061978588e-05
44103,0.0003499579724
44199,5.914309432e-05
45461,0.0002419172244
45762,3.681653399e-05
45853,0.009924485705
46002,0.003939605514
46021,0.001575842506
46220,0.002509600124
46796,2.444215826e-05
47238,0.003276994179
47460,0.002055429333
47567,1.558669727e-05
47968,0.001554828362
47993,9.472436716e-06
48154,0.000953807594
48844,0.0006010090738
49494,0.0003522908429
50481,0.0002477179107
51075,0.0001583797772
51084,6.276056723e-06
51426,0.0001550292049
53398,0.02317048722
53779,9.322930921e-05
53899,0.01583400513
54350,0.008390792842
55017,0.005696688977
55414,0.00385747235
56037,0.002278197196
56602,0.001584411639
57637,0.0009923361229
58521,6.307295854e-05
61086,0.000629718098
67487,0.03949104335
68347,0.02374265141
69169,0.01575641603
69709,0.003975094848
70345,0.002299659572
70617,0.008503853071
70721,0.001562963163
70770,0.002089690839
70813,0.008921759363
70919,0.004869880575
71191,0.006063356301
71449,0.001525540684
71522,0.0009539783278
71948,0.0006046864716
71976,0.00387225147
72269,0.003806969298
72627,0.000395427239
72738,0.002049804649
72872,0.0009831526089
72909,0.0002483396968
73128,0.002253450099
73389,0.001492906668
73818,0.001565410844
73839,0.0005925494013
73985,0.0009677485998
74134,0.0001581463405
74234,0.003882867418
74494,0.0009278585552
74542,0.0005645132721
74738,9.556041766e-05
74940,0.000385441521
74963,0.0005668014699
74998,0.0009056847433
75073,6.18344329e-05
75158,0.0003660561832
75640,3.532683129e-05
75680,0.0003165742435
75897,0.000610585737
75940,0.0002393532584
76389,0.0002109073538
76470,0.0002443315808
76631,0.0001309280808
76638,0.0003632434121
76839,2.45562542e-05
76893,0.0001481929175
76993,0.0002471254416
77280,0.002495265403
77657,0.002502148419
77737,9.506778377e-05
77783,0.0001528110214
77902,7.916953776e-05
78008,6.081093684e-05
78029,0.005898101836
78062,0.0001580988977
78212,0.00151881587
78365,1.346094832e-05
78466,6.046778584e-05
78480,3.937834009e-05
78718,9.388883166e-05
79014,0.003815396053
79105,9.979869846e-06
79240,2.458299176e-05
79362,5.385553231e-05
79376,0.002497900411
79419,3.90144352e-05
79456,5.172426106e-06
79470,0.0009845197839
79576,3.895295771e-05
79906,3.031964194e-06
80023,0.0001573110874
80155,2.387100618e-06
80379,1.501557829e-06
80397,0.001517815184
80405,9.749752603e-05
80767,2.347142291e-05
80858,9.990710099e-07
81004,0.0006183978469
81172,0.0008819905483
81191,1.564808679e-05
81195,2.345200615e-05
81750,9.928051128e-06
81908,1.445459124e-05
81915,5.915131318e-07
81988,0.000623176464
82144,5.605498188e-06
82198,3.936046284e-06
82308,0.0003773964604
82480,1.36596197e-05
82786,0.0003109318073
82921,2.176581631e-06
82942,3.840329041e-07
83192,9.273394824e-06
83301,9.324348568e-06
83326,1.360278418e-06
83391,0.00023856984
83585,9.784332349e-07
83771,6.114290869e-06
83867,3.042609592e-06
84067,2.402307198e-07
84200,2.077363803e-06
84335,0.0001472124356
84416,6.306460136e-07
84617,1.535532789e-06
84699,6.285276435e-05
84748,8.049461201e-05
84903,9.484694488e-07
84918,1.459131518e-07
85421,5.583157406e-05
85537,0.0002465506836
85642,9.166515103e-08
85708,6.111275184e-07
85819,6.197313525e-06
85958,3.915838528e-05
85983,3.891459244e-07
86141,3.824697581e-05
86231,6.14824458e-08
86393,9.996654458e-05
86794,3.690394657e-08
87062,2.437084109e-05
87259,2.477816884e-05
87398,3.586334572e-07
87414,2.110988078e-07
87457,2.47737626e-08
87821,1.57901594e-08
87879,1.486471371e-05
87974,1.548702642e-07
88140,9.833528658e-09
88220,2.485337802e-07
88408,1.506302531e-05
88574,9.838353776e-08
88960,9.576868071e-06
89031,6.027676136e-08
89069,1.494717594e-07
89432,5.218014934e-06
89687,3.916215974e-08
89694,9.104793037e-06
89700,9.56454187e-08
89847,3.686520973e-06
89916,6.202458735e-06
90294,2.440910542e-06
90363,2.448359737e-08
90535,5.643082091e-08
90626,3.899801129e-06
90642,1.556057327e-08
90680,1.40826648e-06
90815,9.627285635e-09
90852,3.90277819e-08
90956,9.737991523e-07
91151,2.254466835e-08
91318,2.380112335e-06
91694,1.386646886e-08
91750,6.088313785e-07
91896,1.455924519e-06
92042,3.964883259e-06
92112,9.125159295e-09
92281,9.75984392e-07
92774,3.588017974e-07
93212,5.441531243e-07
93957,2.468559547e-07
94265,3.848899155e-07
94809,1.396365461e-07
94872,2.459483426e-07
95442,9.740412746e-08
95699,6.18453654e-08
95896,1.552977551e-07
96518,9.996080053e-08
96553,3.840985073e-08
97031,2.432296023e-08
97050,5.939637049e-08
97421,1.430519868e-08
97437,3.60863055e-08
97854,9.479658974e-09
97909,2.275407951e-08
98437,1.51943027e-08
98723,9.206985396e-09
140421,0.001534561921
141372,0.0009910663761
141686,0.001372742725
143575,0.000614980883
143966,0.0008796863848
144801,0.000362368579
145086,0.0005378820416
145161,0.0002203968211
146158,5.062055624e-05
146487,0.0003567036588
147172,3.798079638e-05
147749,0.0002352090119
147776,0.0001501754917
148768,9.55513641e-05
148828,2.508557014e-05
149624,6.121859582e-05
149990,0.002497436188
150467,0.0001454208291
150748,3.576673595e-05
151395,0.0001536630194
151534,0.001515765486
151956,9.204743739e-05
152280,2.17093596e-05
152505,1.432528327e-05
152990,5.756604685e-05
153124,9.37786848e-06
153173,0.0009780414168
153684,3.903194985e-05
153856,9.980740177e-05
154002,3.731656193e-06
154164,5.756551687e-06
154223,1.207004311e-05
154251,0.000603475022
154984,6.021188061e-05
155112,9.790162294e-05
155420,2.358814882e-06
155462,0.0003425557814
155736,3.805149021e-06
156015,3.672265986e-05
156085,2.100331503e-05
156146,4.732399668e-05
