"x","y"
1,4959031.92
1,1072502.089
1,453201.0044
1,31909591.14
1,6819636.705
1,4273243.132
1,16938999.48
1,26932032.58
1,17038700.34
1,2614709.988
1,93903.00018
1,8275491.113
1,1256523.823
1,9387634.483
1,11094452.37
2,28784.60819
2,2660212.173
2,4941776.964
2,18636710.12
2,624122.2117
2,469900.1937
2,234057.1379
2,8005986.595
3,51957.51191
3,14962902.62
4,33837.5453
4,1617265.162
4,272805.423
5,2147439.179
6,109181.732
6,1334908.997
6,1145662.535
7,1431060.099
7,630214.2195
7,216446.3974
9,87008.83005
9,265362.5466
9,167295.9442
9,498232.6879
10,8165.257251
12,6257.083541
13,186172.0955
14,73571.84975
15,36953.40688
16,2600.873648
16,56708.95613
17,105441.5726
18,32572.76271
18,30468.49655
19,113222.0598
20,1272369.276
24,588746.5558
25,55335.91899
27,12770.57732
28,9736.458603
28,137421.9508
30,29529.30457
33,7076.216735
33,7370.744422
34,23046.85454
35,6160.143545
37,15195.34659
38,9551.383557
40,895.7918815
45,45744.45851
45,1641.581076
47,13014.56394
49,12887.56508
62,6104.030179
66,1392.26739
68,21021.89182
78,6190.858608
88,5430.394539
88,9927.006691
96,5920.685661
97,6539.204765
99,2097.382667
99,1091.91501
103,1852.84445
104,5792.562543
107,2633.776846
115,4090.108828
117,812.127576
126,2859.498754
130,1987.216792
131,1851.019954
136,8.115380937
148,445.3005305
154,1369.249734
159,466.1331199
166,6307.563147
169,813.1815374
171,2795.187154
172,1186.237873
174,597.3374982
176,934.326335
179,374.9847302
181,339.0876487
186,2678.615554
203,137.097098
212,3417.798926
219,125.9566395
229,3053.232825
233,407.2170373
245,302.1675218
246,568.7595241
249,731.3005175
251,68.63750117
271,191.2608114
282,159.2554568
292,359.8268851
297,144.034204
323,233.7991772
328,20.89395042
329,321.2216239
345,1598.453235
345,973.6060825
352,17.38149424
353,15.06754082
400,239.4715203
406,0.2091712752
410,183.5462818
412,9.419661694
423,233.3662387
427,86.61211235
429,151.4916835
465,96.69572228
485,130.4846617
503,2.656797626
507,87.6553092
513,157.2306979
529,3.250932507
536,109.1404475
543,0.9351284721
548,57.30359524
549,121.4530359
554,64.85040421
567,34.02169441
596,57.23286787
634,202.2074456
647,64.27072331
665,0.2985044207
704,42.86535244
710,30.2845132
774,86.94099513
774,38.38241505
792,6.331280115
794,56.87194846
797,13.45808869
813,40.31179727
835,0.1245722468
839,5.474347209
842,51.60222223
849,0.09481992574
853,14.03102814
866,4.550696103
890,48.78621028
898,148.4204936
899,3.931695713
906,8.320119768
943,42.84695737
972,34.79967476
973,0.5843144286
976,0.9534458379
1036,26.80912281
1064,4.712465242
1064,0.05629093805
1068,15.28543544
1140,6.26595083
1150,0.09543706914
1161,6.013447478
1161,3.05069149
1213,2.853511534
1259,1.320839683
1269,1.139500428
1285,0.007582254554
1302,8.31860254
1321,0.3273826628
1323,29.9354661
1340,0.4563606144
1362,17.61865789
1365,6.001653725
1371,0.980883514
1374,13.49683439
1395,0.005579405582
1426,0.9104432703
1436,7.186082223
1460,3.762855608
1466,23.62896026
1472,2.488627053
1490,12.20324794
1493,3.697289998
1507,0.5869531352
1537,0.3239612411
1549,1.354925494
1550,0.06040815412
1553,5.457066117
1560,24.77596086
1572,0.7914184855
1575,9.213565641
1579,0.02187155748
1583,0.4545940957
1590,0.8542815671
1591,2.234934515
1593,5.096889815
1609,0.4690066733
1623,0.1942610839
1655,0.3940987952
1671,0.213818116
1681,6.061595056
1704,2.348323225
1724,0.01389532522
1724,3.900184552
1767,1.292593287
1770,0.1235641262
1779,1.487816637
1813,0.003071304784
1814,0.06335715396
1839,0.04379142407
1840,0.9487794267
1846,1.037627175
1846,0.1845287986
1847,0.1754770742
1851,0.547681227
1860,0.209101966
1871,0.002024706921
1873,0.05808741694
1875,0.0002835338761
1899,0.03346295056
1902,1.500597327
1909,9.982242574
1909,0.004330807958
1937,0.1474670801
1951,0.01243418121
1959,0.003909098971
2004,0.8166100859
2033,5.107514352
2046,0.02077617399
2050,0.00193195786
2067,2.024011565
2069,0.5793125053
2076,0.1201964667
2079,0.9262749583
2090,0.04425311074
2108,0.01227124167
2131,0.4915194206
2198,0.0002318875533
2214,0.05928416388
2217,0.006226271954
2230,9.769698071e-05
2262,0.01052595222
2287,0.0626407395
2316,0.3857167718
2321,0.152030958
2327,0.09104932293
2329,0.0004812059096
2355,0.3635903322
2376,0.00219204645
2385,0.0001913791894
2399,5.908716009e-05
2403,0.1491887335
2473,0.09843568336
2491,0.08369870821
2499,0.009962393594
2505,0.00139448693
2510,0.0008199615023
2514,0.1788424691
2515,3.034150062e-05
2528,0.151012836
2535,0.008150620384
2537,0.08422235818
2544,0.001219629966
2552,0.0001058756993
2557,0.05785457183
2565,0.02761597998
2633,0.06500503479
2640,0.01245532578
2652,0.01780201657
2664,0.002898037594
2679,7.013747819e-06
2685,0.003856220193
2702,0.05913032061
2703,0.0002282721208
