"x","y"
1,639.6983841
1,618.0024892
1,693.87433
1,722.0277828
1,643.4976601
1,754.436187
1,511.8949813
1,696.7551588
1,419.3971143
1,603.0388718
1,651.5722945
1,702.5898795
1,532.9170506
1,591.6174558
1,599.2019174
25,606.2356567
28,384.8056607
28,624.1983123
29,605.0481329
48,382.2918902
51,598.2616849
53,625.300294
73,591.5155715
77,599.9074722
100,602.2464396
155,395.6342128
172,249.6797105
194,243.690634
199,371.8987713
245,391.1905859
269,398.0204017
290,355.9894737
295,394.9940291
371,391.101636
3332,394.5265466
3579,391.2494109
3646,389.7443719
3688,386.8495883
3906,242.0221744
4121,374.734228
4155,369.0602292
4340,238.5527067
4806,248.6577913
5091,250.295628
5123,237.5701302
5370,235.8354154
5442,249.3184849
5582,246.3753221
5608,234.3120979
5624,249.7962771
6015,247.2160264
6419,247.9920332
6738,244.7585392
7912,150.1706724
7996,153.7756259
8163,155.2734014
8256,158.0361017
8541,156.250801
8670,154.9556448
8871,150.8091806
9309,144.5018778
9410,137.7814368
9429,157.2494906
9557,148.0559226
9589,152.4699135
9627,157.0390364
9821,155.3036764
10278,89.93704902
10340,97.08112161
10365,81.34832502
10380,62.30573937
10479,98.12851159
10497,86.92310143
10534,96.72547555
10537,91.15191009
10540,93.3993145
10544,90.40596234
10587,60.85987562
10587,56.39138778
10631,131.8099897
10644,58.52791389
10645,81.25951324
10659,62.57242392
10670,90.29208209
10670,60.77292557
10727,89.03910529
10745,55.90764929
10748,62.72069743
10855,38.70316229
10879,62.93105819
10916,91.21116747
10916,39.12113419
10993,61.6191162
11235,86.55985951
11279,99.90435007
11531,62.33904039
21059,33.54379937
21183,23.43511331
21283,61.01917327
21505,35.73365114
21505,39.59089131
21515,38.17056401
21688,63.06010256
30494,37.78356212
30873,60.95648791
31338,60.50801841
31439,36.16069129
32386,29.28270691
32461,21.91191663
32942,27.72832646
32992,17.81716216
33042,15.56337673
33212,39.80908533
40900,39.80422697
42568,24.58755902
42888,37.70755158
42937,38.49980531
43059,23.74871512
52050,25.03034652
52711,21.66102265
63077,39.19418328
66586,23.54675042
71894,25.11127875
91267,24.00775154
92009,24.3886306
151421,24.69724106
167272,25.06850952
174542,14.40848213
177557,22.83303759
177881,15.84330041
188301,14.61219637
197867,23.44795602
197968,15.37867974
243799,15.05956331
275899,15.7415155
290568,9.994935913
326124,15.14539068
355501,15.4898092
363649,13.58062691
380242,9.850690385
398404,15.76719759
