"x","y"
1,36.96355518
1,47.7231661
1,420.8329392
1,42.16787575
1,23.44305408
1,79.85184875
1,107.3887376
1,167.5545448
1,87.05704892
1,91.36100755
1,434.7452797
1,222.6798081
1,59.95458629
1,177.8330387
1,190.7770063
5,183.7026231
5,116.909582
5,82.50957143
6,47.12183659
7,28.43110177
9,75.38108565
9,82.25778981
9,83.26801235
10,82.08538748
10,61.98135334
11,96.04208203
12,20.09413412
13,52.1493227
14,56.23162335
15,39.33539168
15,325.3829555
17,28.60432904
19,13.02794957
20,59.19119742
21,25.08208265
26,61.78445123
35,8.992498139
38,15.2767941
45,22.54969087
59,37.10342041
64,6.129378413
65,43.06287792
97,7.324820828
104,60.15137586
105,30.55342079
106,46.45667567
114,33.18888997
118,13.74741709
122,16.71207091
125,7.305686724
126,31.77140978
128,22.46222643
144,8.177348853
153,19.50721588
170,11.53922391
177,13.86253433
195,9.65065585
213,21.07510518
214,6.797908445
215,8.225861604
216,8.409727813
224,8.97951143
236,6.305719614
242,16.70557852
259,6.037770681
269,9.926466433
270,6.214718057
274,14.80628406
274,5.836314809
279,3.966228677
287,6.299215321
298,5.424211045
300,3.79148646
330,65.53456086
342,61.39219044
352,3.770784892
356,31.24935458
370,16.74385593
374,12.10750642
378,3.957823123
393,5.70632366
398,14.04021875
416,6.943671841
438,5.433920941
476,6.300073406
478,4.780907423
478,2.432608035
491,2.879487831
491,3.891290488
497,2.3596383
514,1.508181589
516,5.966304633
520,2.365939029
1558,5.637004116
1601,3.48387637
1617,2.463410279
1658,3.566100803
1691,2.429179646
1737,3.862772
1883,2.475254362
2710,2.383630059
2746,1.182902843
3014,3.701701457
3210,3.940088681
3427,3.076833989
3449,2.446167735
3615,2.389824511
3653,1.389280653
4359,1.069019431
4483,3.044227444
4488,1.881560179
4499,1.435655184
4522,1.04451821
4526,0.9930853332
4722,0.9715336439
4732,0.4479729665
4740,0.1001564839
4755,0.08521939522
4773,0.02400283196
4790,0.01504766155
4966,2.482227093
4989,2.150928286
6122,0.5316607329
6284,3.671182118
7243,1.560176949
7288,0.7811970975
7320,0.6295793759
15595,2.460856617
17336,0.3059225816
17755,2.509034067
20304,1.435059435
20678,1.493418542
21439,0.6113117803
21463,0.394128682
22446,0.9265956521
22492,0.5557869335
22845,1.318721137
22852,0.9651245329
23849,0.3911347999
24609,0.9444878625
24645,0.6187914354
25093,0.9050598733
26595,1.584806608
27396,0.6130757831
27427,0.3528866615
27433,1.310615083
27452,0.9083355261
30106,0.430076991
30124,0.3188779332
30138,0.2495924194
31068,0.4506789663
31079,0.3665654581
31323,0.6295528801
31655,1.470094362
34326,0.2267483899
34340,0.1201575369
36726,0.9980003538
39974,0.3190395628
60257,0.6952987491
60348,0.6279331146
60370,0.386494865
