"x","y"
1,8687443.591
1,3331699.152
1,7660357.169
1,16740340.1
1,2029311.489
1,22544717
1,511203.0129
1,4837288.008
1,4936459.868
1,4394950.507
1,22491527.88
1,24767789.65
1,3462931.377
1,4551984.142
1,14277059.02
3,2395982.972
3,1982525.598
3,7249140.534
3,8290053.076
3,28326.03297
3,25203.93496
3,3835409.153
3,8004370.575
3,9017765.701
3,3603058.115
3,3719035.08
4,52359.91163
4,2153953.072
5,1456654.07
5,5974913.565
5,2484608.439
5,2261134.7
6,1947060.721
6,55423.81208
6,2828293.744
6,764840.1238
7,1429956.593
7,326957.408
7,2085793.5
9,326583.0799
9,145.2195719
10,3971972.882
10,455615.0618
10,628208.9853
10,5693233.26
10,687482.8399
10,1232721.575
11,1170889.024
11,5702.257023
11,550074.1773
12,428253.6635
12,725706.6801
12,101789.078
12,49474.017
13,3780.635045
14,91353.99908
15,140.8044708
17,395470.5821
18,34539.73209
19,201128.333
19,1952.731588
19,47979.93153
20,92729.9739
20,38796.73823
20,58862.86595
21,40288.26604
21,7346.556826
21,2791.986771
21,16.96405631
22,4048.984972
22,4100.602769
26,3685.384213
26,31342.05659
26,25295.48998
30,1084.400761
37,4599.11948
40,19429.45247
40,3808.2088
40,1477.024667
45,2186.412037
45,18596.00813
45,1565.189603
45,5992.686053
45,292.4125407
45,11452.75474
45,3322.428729
46,12863.05963
46,136.6099045
46,2539.071989
46,504.7329826
46,326.4239705
50,1694.435311
54,7634.527084
56,2141.722444
56,78.65677116
56,20.27654226
56,3878.260249
56,180.159206
59,1610.334001
64,1298.054235
64,205.273061
68,43.64812647
68,7.17348729
71,80.0468248
73,13.26392784
75,93.42256719
75,83.54349491
75,839.9060642
75,61.04657019
78,2.544079212
78,27.55389888
78,213.2349485
81,1.446642453
85,0.1396740174
88,3.444519567
88,98.58164741
92,89.01729343
94,1435.579817
94,53.78761883
94,3.951847347
94,34.4166296
98,28.72015872
98,28.8712915
101,54.09337018
101,2.233783062
101,316.7242685
108,5.741655315
109,37.47656095
110,3.505540828
120,9.115975969
121,3.196311802
133,208.9048488
136,3.589118297
143,0.9409836929
143,0.4759017103
143,6.974733582
147,21.54439876
147,6.290335847
151,12.68647391
153,39.5608387
153,2.114970143
165,8.573598201
171,2.331421535
171,5.772741161
177,0.6539209233
188,0.6122248761
227,2.423984821
421,1.556178739
421,0.6147871952
455,3.258002875
481,1.539983428
495,0.5112348944
501,0.9196339598
501,23.61933474
502,0.1471485937
503,3.621170831
508,22.83110918
508,0.2977181194
513,0.1461507864
521,0.05596565919
521,0.06176340117
521,1.514333454
522,0.979602538
522,1.541417033
524,6.285595659
525,0.3925889811
525,14.93526913
528,0.5730007436
528,3.849140289
528,0.3714611783
528,5.240777928
528,38.24926335
528,0.6220300087
533,0.2920056182
533,0.4442915463
533,0.3148698354
533,0.1693216664
533,1.517646848
537,0.0661081926
537,2.295729237
537,0.226662271
537,23.67971687
537,3.316725724
538,0.02103434329
538,0.0184514726
539,0.1504583135
539,0.7980841978
541,0.004176446956
544,0.02514085564
544,0.5364154561
544,0.1122846756
544,0.01770010668
544,2.066187608
544,0.5008692581
548,15.67270561
548,0.05274260222
548,0.5729939883
555,0.01415963535
556,0.01490295928
556,0.0983854024
556,0.007785950478
558,13.48539885
566,1.215645872
569,6.006103618e-06
569,0.1515668669
569,0.3202625946
573,0.6755615977
575,0.0005730024271
575,0.3851087233
575,2.403172078
575,0.0243484194
577,0.2151688222
582,8.950936653
582,0.06511887538
583,0.6805966868
