"x","y"
1,8854995.692
1,31263701.97
1,2110453.686
1,2794950.738
1,50306950.87
1,13409064.58
1,7923024.608
1,4274.382539
1,36793436.05
1,37674.39994
1,6484652.586
1,1282004.329
1,16414639.64
1,51847864.34
1,55742047.59
2,17917.66209
3,8736.969704
3,14293736.18
4,105910.7557
4,556436.1795
5,906.1982682
6,18910691.56
6,3502.923119
6,765.7463171
7,6169783.776
7,5936546.108
8,11304331.56
8,10866.82199
8,216590.964
8,9666342.751
9,8273513.673
10,34474621.89
10,9983626.209
10,3883461.57
11,9107.072439
13,598.3565998
15,5693934.4
15,99475.36053
16,3919.238227
16,5686363.123
16,2168929.399
16,57609.44669
18,3768878.908
19,3164721.658
20,27492536.27
21,2236593.895
23,1325597.658
24,916866.7502
25,6923.966512
26,4202.05741
27,755503.676
28,3527271.278
29,203990.4202
29,23214004.48
29,492662.6473
30,2492286.492
30,23915589.02
32,1298119.805
33,628225.8262
33,43092.01395
34,13614.35068
34,39692.21494
34,1032608.732
35,2335.207473
35,21923196.22
35,18413.15605
36,3661.211057
37,900.658987
37,2663395.305
38,13090893.49
38,1676.075064
39,369161.6681
40,14998305.75
40,207971.6797
40,893710.4827
41,621.2682447
43,1883.430772
43,515841.7977
44,2486118.981
44,5828032.819
45,121368.0791
45,37210119.35
46,51453.66604
47,32674.90246
48,4276184.175
48,399.6571079
48,15171366.11
49,3010366.192
49,9011760.123
50,9046.157777
53,369.3247653
53,22202.38504
53,684.6679273
55,2053595.468
57,4703244.826
58,2174471.133
58,5332.179227
59,7889181.811
60,1453654.668
61,3738.010487
62,7419.502487
67,980202.3687
68,151647.3767
68,3490031.961
69,783374.9951
70,296475.5497
70,4540.609595
71,370.845105
73,42519.23645
77,22238271.74
78,599.14518
78,582715.4051
78,1078.428153
79,2835.29694
80,4052.381708
80,2096174.975
81,1846.430286
81,2325.654719
82,255178.5998
82,1403463.189
84,115269.9279
84,5316914.332
85,96987.70641
87,1375.49574
89,2216064.883
90,649.9590818
93,49769.29003
93,460949.917
94,37927.18678
95,14472.21588
95,529.3613675
95,1321.608815
96,771357.0282
97,570015.4283
101,13583555.32
105,646.7513417
109,8657338.002
112,665.9950283
113,700.1341555
114,3453453.54
115,311289.0376
118,552.6434606
119,145148.2039
120,75763.14467
121,174073.5927
124,751.1977677
124,55499.87418
124,824.3151472
126,157892.3437
128,21382.50779
130,901.1809808
132,551.2295325
133,3388.43746
134,1442.348603
146,602.6960177
156,472.0796705
641,621.2624465
1934,623.7405442
1963,629.6319937
4657,607.3775208
7885,391.9021706
8158,394.7935425
8266,220.7791476
10476,382.1313724
12430,393.3775771
14527,630.8797474
17010,388.8133494
19891,397.8292516
23718,391.283645
24176,397.1640176
26710,397.2761431
27112,156.7731351
28889,233.0605736
32017,392.5386918
35823,389.8159491
38279,242.0788005
39331,242.1396683
43916,383.8601193
46342,247.4924317
47464,387.5394378
52470,158.2097653
56092,99.22421553
66119,247.1841834
69634,247.4970319
71643,243.5367002
74536,244.691475
76188,250.6978592
77984,158.0886561
83199,251.1670671
89836,245.181559
89916,157.7708182
92721,99.76533294
96236,250.7119497
109248,96.92045997
110306,245.8403981
111916,243.8648638
122786,152.860446
123514,158.3996867
129061,150.9869081
132029,157.8070452
141228,156.1618544
142408,148.7937272
155483,63.0561338
156482,96.38576239
158594,157.9620015
161703,158.420694
164514,63.02889462
173701,98.89394761
194027,99.13083723
200231,157.9505919
202523,99.20477057
206164,99.13709984
206501,158.4713164
217119,62.48585424
228773,99.97608652
229260,99.08566847
233167,96.41859495
242010,99.60930919
243837,38.27098992
251412,98.88086696
252808,60.69857627
257940,39.57435952
278178,62.46117983
280974,63.0708978
293307,62.2750878
317217,38.1763921
318398,157.7775422
322642,58.01200057
372866,99.57399747
373561,57.64468711
387298,39.28732439
402003,63.02471884
427208,25.03107278
432323,62.59074854
449086,38.37834628
451887,58.2579919
480622,39.76270051
490590,95.08787238
498203,34.95272864
529155,39.76789261
530763,37.47174707
542110,38.6715177
581204,63.03964034
620880,24.58421482
625547,36.27272911
643911,61.34624976
646152,25.08527053
647055,24.82043398
651950,25.019326
690061,39.43563698
713054,24.91976552
736264,62.41358359
777371,24.83724442
786841,24.79075694
790043,24.65304079
817855,39.6285609
861237,15.78688663
868288,14.8778718
911749,39.12047037
979612,25.06399376
980153,15.25005265
980900,14.58542573
1013574,15.34908284
1021276,24.22630286
1033035,14.85124891
1047137,25.10289065
1088760,31.98615232
1090585,15.67701077
1110189,25.11613483
1123328,9.2721148
1128839,15.83547177
1200935,25.03042956
1241152,9.991060657
1242349,15.67982502
1286923,15.75676002
1298839,15.6194147
1300581,9.605102399
1365086,15.31314514
1371003,9.429760218
1435291,5.955627348
1448035,9.76870122
1454426,15.60322178
1497450,25.09154815
1533382,9.998998448
1566060,6.131289324
1583912,9.802007549
1588415,9.497960617
1627618,9.995205975
1640827,6.257510163
1651772,9.695038363
1672413,3.959634902
1672652,15.82379606
1797872,6.293341228
1798599,9.503953328
1925273,6.070131526
