"x","y"
1,29977249.11
1,5506451.289
1,2838585.302
1,311.82144
1,19947216.68
1,8047411.985
1,15087403.36
1,5347123.388
1,1844963.871
1,4072652.744
1,41469141.18
1,410564.7243
1,10798635.11
1,16398964.19
1,3258571.968
2,18706791.41
2,1773765.242
2,1999023.254
3,10938552.97
3,2175270.143
3,1683429.467
3,12992142.06
3,2229569.137
4,2200235.531
4,630703.0577
4,873709.2865
5,174602.7239
5,7778254.201
5,2336977.752
5,35627120.55
5,1543173.728
6,439659.3879
6,2597.992773
7,1136235.308
7,36058.64557
7,496235.5051
8,9034.918263
8,15878252.02
8,135886.2402
9,2349889.458
9,407326.3289
9,15562.8547
9,2153.151596
10,34480.01232
10,817278.6535
10,9819.536623
10,9180304.292
11,16598.25034
12,759.5796127
13,35513.61629
14,796407.3629
15,63585.94992
15,87266.65822
16,5215884.906
17,2345.021987
17,19066.21923
19,50087.57433
19,2514669.689
20,626612.9124
20,2068907.58
21,171273.1301
21,587781.7197
22,13301.94433
24,6742.524251
30,1204.925828
32,2433.997176
33,119854.5152
34,218.9352849
35,7671.496957
37,685.1632
38,6261.798448
38,27933.72245
39,12933.83477
39,380.0827533
42,1214.828662
43,3946.8259
43,51159.78988
44,32186.23547
45,4080.81161
48,1168.582976
49,74.33315354
56,52.1324186
56,4973.985936
61,651.8530345
68,1135.278358
70,203.3603084
71,17.15161059
81,159.6155687
95,343.1752173
96,313.3802238
98,55.88531145
100,59.58563457
105,51.06002389
106,86.15949429
122,124.4911103
128,169.3034916
134,35.94991368
154,7.266694127
155,93.0836225
159,115.7136156
181,92.64421088
182,102.3503016
189,606.9749907
192,432.0928352
208,120.4129318
209,5.747256773
237,82.27284758
237,55.11858938
262,60.96956754
266,55.8094071
295,24.84938331
299,144.3084863
321,88.5576962
350,44.18740599
353,58.96521472
381,97.80886798
387,24.23383168
399,51.73653154
431,30.77782897
441,23.67558416
452,11.47460503
487,347.31887
489,14.5836968
506,15.42929048
