"x","y"
1,70.12980258
1,46.09031571
1,19.05594479
1,82.93437844
1,51.57176513
1,132.6072489
1,81.76779043
1,38.03875169
1,182.3140805
1,57.83393776
1,101.7944871
1,180.2534022
1,29.71916828
1,106.3804747
1,118.0522173
4,70.71111879
4,48.03993292
4,48.52450746
5,20.91271237
6,34.77933692
6,32.45180906
6,23.50968624
9,9.797874568
11,22.20254206
11,99.56849591
11,89.71232592
14,28.07674692
15,55.68086171
16,3.855270428
17,17.56085771
18,14.34569218
18,18.37029334
18,33.49344149
18,38.78774261
21,13.14325759
23,15.7603325
24,9.618332807
25,5.695051569
26,2.012874052
26,8.282245076
27,5.575605352
29,4.971832637
30,22.71084693
31,24.88343384
32,1.681244004
35,1.105182287
36,21.1190307
41,6.307585001
42,0.9958428869
44,30.5078884
52,64.21397434
54,49.65616906
54,21.58697043
54,13.39394294
55,27.96925208
58,26.22011293
59,17.66173895
61,17.73220229
62,7.612775079
63,10.83978145
65,5.081427177
67,8.407825863
70,5.896817771
72,12.52479361
85,5.255565493
105,12.49293829
109,2.089975903
110,14.10855487
128,9.220517321
164,5.261901243
174,6.269643327
175,3.733908922
176,6.095921279
177,2.365986751
189,1.628660065
197,5.49755792
210,11.73956273
214,3.1855151
241,0.1601352458
252,0.122546299
252,2.223575997
258,0.07468068726
259,1.024978654
262,2.101746274
262,5.402364112
264,0.02784612805
266,3.980427281
266,3.886135066
268,0.01282190999
269,2.783171108
269,2.10972929
271,0.00376996261
274,0.001995146113
275,1.07388169
276,0.9970613224
277,0.0007508203687
280,0.0004556009815
284,7.635482017
284,6.767910697e-05
287,1.060018409
288,9.488988823e-06
290,0.1501631552
291,7.803009581e-07
293,0.9952116677
294,9.244044463e-08
298,2.946552513e-08
300,0.03953043905
301,1.889645773e-09
308,0.9950913842
310,1.892396893
310,0.01064661379
311,1.405957889
313,1.129241732
315,0.004210864314
318,0.9949605421
319,0.9963232419
319,0.001576181709
322,0.0001378949846
323,0.5255926463
325,5.301506405e-06
327,0.278282946
328,9.440256861e-07
329,1.705031516
330,0.01124318582
331,3.085507103e-07
332,0.2724159311
333,0.0002806074765
336,6.166156751e-06
336,1.104511682e-07
337,0.04907226468
339,1.295917642e-06
339,1.945056738e-08
340,0.006826205019
343,1.537961936e-07
343,0.001015690119
347,1.125266635e-08
347,1.268716687e-08
347,1.135366666e-05
350,9.606964113e-10
350,2.13034923e-09
350,3.128987672e-06
354,2.088110023e-07
357,1.19104584e-08
360,3.717843811e-10
455,2.929388229
516,1.153104494
536,0.9965747693
537,0.8900975763
566,0.5835497634
570,0.2508911607
578,0.0120736575
586,0.002460124942
590,0.001217476521
593,0.0003480949293
596,5.729880229e-06
599,9.786684245e-07
603,1.330651003e-07
607,8.563404208e-09
642,1.483269973
656,1.290228518
663,1.341564362
663,0.1914434644
670,0.9955227187
674,0.05014332875
678,0.9957110348
689,0.007404452299
692,0.003488939339
698,0.0004872716459
701,0.0001221013061
704,1.066681767e-05
708,2.433703507e-06
712,4.840798873e-07
715,2.279456268e-08
718,3.659273773e-09
724,0.9949962233
760,0.1841176492
823,0.003321122636
838,0.09669197854
907,0.05480550535
914,0.01335350792
920,0.008683309827
928,0.001617980474
932,0.0007828225541
935,0.0002109190079
944,6.097701316e-06
947,4.330041747e-07
951,1.213902578e-07
954,7.892629128e-08
957,4.969103884e-08
962,9.202153706e-09
1093,0.06548274044
1103,0.2723949497
1104,0.02804521722
1108,0.002855350075
1111,2.814320247e-05
1114,2.70440988e-06
1117,1.529963072e-07
1120,2.51289265e-08
1121,2.495335139e-08
1123,1.156560359e-08
1127,2.453361958e-09
1154,0.2427452489
1158,0.08454075752
1161,0.04446685418
1166,0.001204171221
1170,0.0001565815542
1173,1.245036166e-05
1176,4.173479606e-06
1180,2.48272671e-06
1186,1.243541945e-06
1189,4.429515705e-07
1194,8.833335841e-09
1222,0.3943250465
1257,0.4522317878
1265,0.1170483431
1272,0.06294363239
1335,0.01395406713
1345,0.00263468146
1355,0.000922405126
1364,0.0001045574269
1374,2.644068436e-05
1383,6.788652655e-06
1386,0.001080664872
1397,3.86183217e-06
1397,9.874123404e-05
1403,1.640188493e-06
1406,4.227078989e-07
1406,3.326297121e-05
1409,7.024434723e-08
1412,9.655323652e-09
1414,1.423186202e-05
1417,0.1363218996
1423,9.81819008e-06
1429,4.793672531e-06
1431,0.0743654277
1433,5.570294093e-08
1439,2.4777421e-08
1441,0.002319018402
1442,3.247748737e-10
1483,0.000154196888
1485,0.01344836512
1491,7.52428025e-05
1506,3.634351634e-05
1515,1.544478016e-05
1519,0.0009664285325
1524,4.372349167e-07
1528,1.447273235e-08
1531,8.002035156e-05
1533,6.390621365e-09
1534,6.281993592e-09
1541,4.02442106e-06
1546,1.963386126e-06
1547,6.059968882e-07
1561,5.406866421e-08
1569,1.153148332e-08
1572,1.351281753e-09
1977,0.00914200851
1985,0.001637617515
2025,0.001333539493
2155,0.0007619121876
2177,0.0003614552743
2195,0.0001148947917
2335,8.656495652e-06
2379,1.529483711e-06
2439,5.858607892e-07
2445,2.742048082e-07
2449,2.284307357e-07
2456,4.414255272e-08
2459,3.494801604e-08
2466,1.24964572e-09
25515,0.6138549243
25605,0.01595589788
25685,0.0002444220398
25697,6.758435772e-05
25707,4.553721994e-05
25711,1.318544804e-05
25715,2.274691809e-06
25722,1.2845152e-06
25728,9.772968004e-07
25731,9.526181399e-08
25734,9.785156685e-09
