"x","y"
1,385.2678597
1,67.20242855
1,168.6666172
1,323.293737
1,504.4429901
1,100.9998238
1,153.965816
1,148.8720731
1,357.189471
1,55.90288602
1,81.18575607
1,567.6287128
1,292.9972962
1,313.2062576
1,280.281156
2,117.3320536
2,53.236411
2,34.28729832
2,82.07928619
2,186.8692994
2,32.10788685
2,38.02344359
2,137.875314
2,227.8127657
2,80.10534676
2,106.222525
2,119.9408962
3,89.76092563
3,108.6380429
5,67.3827491
5,52.08228822
5,61.00204117
6,63.9526023
6,32.15651846
9,97.10921851
13,38.77106015
14,61.17584244
15,56.47511421
15,72.22008226
15,32.55297218
18,55.49292829
19,42.00140884
24,36.78696155
27,57.45286073
28,37.20429295
28,43.44552914
29,24.75142278
31,22.38680825
31,21.60432667
31,33.13939816
32,35.09138095
38,21.50813791
40,22.86923218
46,15.79564116
47,10.55074515
51,16.5762784
51,37.58105769
53,15.51209179
54,37.40650357
54,23.88620829
55,11.65480988
57,14.88094462
59,14.62600052
60,20.57004058
60,12.40518943
62,13.12139873
62,22.11921169
65,8.765252433
70,9.1319969
73,24.14669499
81,4.93090262
86,6.322576801
90,22.24992555
92,24.54530266
97,18.12095406
99,5.800214247
101,9.476445357
104,7.904383088
116,9.628543879
117,14.05300415
124,4.890141467
125,9.19858698
134,15.70100756
138,6.664374714
139,5.625768807
139,1.368253198
139,4.099168638
166,1.55949965
175,3.171957564
180,12.42855634
183,5.569164752
189,14.05309853
189,2.376627569
202,9.236755263
208,2.403480132
225,9.978474752
233,9.881096994
252,1.417268269
268,1.169279914
272,4.220681211
308,6.086574556
337,9.974346333
345,0.9979114323
375,1.880130354
401,5.205671003
414,3.980958633
435,0.9993848892
455,3.980122596
487,1.503009805
589,1.324804345
604,0.9971554703
1049,5.649215565
1089,14.24047141
1121,8.81147019
1125,5.23079932
1153,2.476953635
1211,3.946266067
1223,3.386482155
1266,1.045147309
1298,6.006027489
1323,2.688200965
1341,2.355842449
1382,2.258325074
1416,1.528638829
1424,3.28065621
1450,1.020427509
1488,0.9972107705
1575,0.9969417056
1577,0.9973625578
1722,3.22716406
1771,4.925947636
1815,2.459105607
1824,3.830192723
1891,1.164021206
1931,1.470635636
2000,0.9985317555
2053,0.9995134107
2798,1.63773413
3028,1.392780319
3225,0.4338263433
