"x","y"
1,80584.51117
1,493.8718395
1,2984.378766
1,1705.137322
1,7280.59375
1,32060.01814
1,2632.035695
1,18597.92439
1,3866.615708
1,31385.21468
1,9302.898193
1,4.333294851
1,1184.710994
1,9013.076689
1,18422.65523
2,1169.813602
2,1227.696384
2,7081.128893
2,2906.005033
3,22695.34464
3,18496.46912
3,40.9159464
4,2111.674321
4,8261.503042
4,4.59532611
5,1812.3018
5,1633.971879
7,838.4969223
8,357.814196
8,894.9738556
8,4740.120366
8,428.3665843
8,139.1467954
8,2208.873728
9,6165.783751
9,215.8104841
10,3.619432422
11,750.6077731
11,1188.547333
16,2958.051522
17,453.107913
18,2.779413737
19,217.2075434
20,396.2078554
20,543.8960046
21,1801.375011
22,4.281043788
22,57.22209019
24,4.435211609
25,3.962844309
25,357.1437044
28,282.9046983
32,10.68040187
34,3.802307706
36,136.7165672
37,44.15792713
41,3.397552365
43,3.674849116
43,330.3658327
46,8.276793867
46,39.84062497
47,4.896783661
47,54.51166397
50,4.23739478
52,3.915023473
53,4.932549402
54,3.774082065
54,36.37292636
55,3.775931497
56,2.925168383
58,2.899403811
62,2.295704336
64,3.606864618
68,1.704346766
69,2.335839393
69,1.087808838
69,1.988632061
74,2.485137914
77,3.651459004
90,6.338085141
92,4.900453987
113,5.940320052
125,2.06801426
126,3.637275533
145,3.644540082
148,2.319170927
155,2.384070429
175,2.473213799
175,2.380557673
177,2.102634739
181,2.3328845
183,1.432304625
188,2.311183613
201,1.570397511
203,1.448346658
229,1.246427979
237,1.876317048
279,1.387199195
292,1.447815293
302,0.8162566373
304,0.953992585
305,1.574536501
346,1.535045424
357,1.452375809
393,0.8602289311
402,1.076447977
422,1.367819654
445,1.183609303
464,1.355450111
498,0.8552028974
524,0.4860622674
542,0.9711419583
583,0.1429061934
585,0.8116828642
634,0.5291975197
662,0.8666693165
664,0.3476891063
667,0.8530333855
703,0.5440060999
708,0.5944352974
779,0.9573181498
788,0.3517602873
793,0.03181359006
883,0.01865936659
883,0.2251143632
913,0.950819984
957,0.997310581
962,0.5138613384
1019,0.03137206043
1022,0.5136046529
1029,0.6044183586
1074,0.02906174871
1139,0.01414336919
1175,0.3953704684
1212,0.6305807906
1224,0.007542675634
1229,0.1048402195
1231,0.5486524962
1239,0.002086641058
1254,0.001075678774
1303,0.004069225522
1314,0.08605968546
1319,0.09159932768
1334,0.06250451491
1343,0.397950498
1347,0.0005507689013
1360,0.021719203
1368,4.231475281e-05
1393,0.001655321045
1419,0.05901871626
1483,0.0001637233076
1497,0.00373664952
1498,0.007823269223
1503,1.926112521e-05
1579,9.748454323e-06
1616,8.807453383e-05
1622,1.998050618e-05
1623,6.225465551e-06
1663,0.03220985026
1695,8.884034685e-06
1698,0.001080394727
1707,3.672547244e-06
1722,2.433202495e-06
1748,1.486434122e-06
1756,0.005011382189
1756,9.977058593e-07
1764,0.3958655465
1781,1.092003359e-07
1820,4.496213357e-08
1822,3.672243281e-06
1826,2.88371691e-08
1829,0.0007356377782
1831,0.003720653057
1838,0.001775817921
1856,1.09969811e-08
1863,0.3970167265
1869,2.264708428e-06
1882,5.382105996e-07
1884,2.706594273e-07
1886,0.0004704373613
1888,0.001132396022
1896,2.483992034e-07
1901,0.000197016895
1910,5.515832376e-05
1914,5.560821137e-09
1943,8.691687709e-05
1951,1.053289225e-07
1967,2.694707746e-08
1974,1.694946142e-05
1978,0.6287202986
2030,3.364627199e-05
2034,1.785806515e-05
2049,1.290516124e-05
2064,1.46462753e-08
2078,1.265987494e-05
2083,0.01507894476
2090,4.493585948e-09
2106,6.60394204e-06
2107,2.863740859e-06
2128,5.725507407e-06
2148,2.342091676e-06
2183,0.007043844204
2207,1.47825736e-06
2226,4.631713182e-07
2229,0.004678892576
2241,1.877980505e-06
2242,0.003071665538
2254,2.216430914e-07
2255,0.002264306998
2280,0.001168080807
2283,7.117451482e-07
2300,0.0008183307053
2336,1.324378864e-07
2348,0.0005102342124
2360,4.185571356e-08
2389,0.0003396950922
2392,2.051248771e-08
2393,4.339120089e-06
2405,1.558984764e-08
2414,3.094746859e-08
2440,0.3765311797
2450,6.906958561e-09
2548,5.228489641e-09
2601,1.620632823e-06
2608,4.292971809e-07
2675,3.136349349e-07
2685,0.0515928904
2710,2.017600593e-07
2782,1.31013401e-07
2794,8.630085091e-08
2810,3.839603835e-08
2818,8.606882318e-09
2944,0.1473873972
3009,0.02692908494
3084,0.0326465383
3144,0.01010050142
3292,0.006214705427
3419,0.002546090549
3516,0.00757250984
3534,0.002977155513
3536,0.002106995852
3551,0.001186952284
3585,0.0004802903231
3605,0.0002870404638
3679,0.001390626966
3707,5.286119415e-05
3769,0.0007359378641
3782,3.901139087e-05
3810,4.043774197e-06
3838,0.0005204779048
3867,0.0003686198609
3896,0.0001515837286
3931,1.044355827e-06
3989,1.080502443e-07
4020,1.785878807e-05
4063,4.964965683e-08
4073,1.739579147e-08
4109,1.528428584e-08
4132,1.342714295e-05
4140,7.380872006e-06
4143,6.299072211e-06
4211,2.139429455e-06
4220,1.239507114e-06
4226,9.418242399e-07
4243,2.059664439e-09
4261,9.808270818e-08
4405,3.412112903e-08
4450,1.965241836e-08
4570,5.235605727e-09
