"x","y"
1,634.3377749
1,46442362.54
1,20278.53187
1,2125920.344
1,7168428.719
1,23957132.96
1,2870431.096
1,21309897.37
1,25695567.96
1,2007184.143
1,15730012.93
1,7217542.278
1,2195406.025
1,1744451.749
1,6096607.579
2,746256.8702
2,1174285.594
2,60891.41602
2,2335074.416
2,6840806.87
3,31.35622399
3,60917.15723
3,2023755.585
3,2403680.808
3,544898.837
3,321054.0916
4,4126644.905
4,2233289.278
6,15595.93881
6,2922.534365
6,1580818.92
6,881096.9566
7,11932.15391
7,406.9947652
8,392959.6431
8,299883.0518
8,651320.1254
9,17873.21755
11,54931.56299
14,4141.934726
15,141641.2099
15,600823.1946
15,403846.8744
16,615.02977
16,32055.07359
18,21.3219448
19,566995.1762
20,1577.184908
20,23039.5124
21,34205.869
26,13795.83053
26,184022.2597
27,3553.822061
31,4.518081775
32,8181.707476
34,79611.37936
35,544.5987821
35,2580.603245
36,207809.525
37,6.611225596
39,23523.17177
39,150470.4501
40,385478.9852
42,443.02728
43,1926.785425
43,12312.92938
45,3.117014657
47,20.1116954
49,1384968.387
50,47.85086992
51,64364.21446
52,22876.22189
54,1116.886972
56,148738.7713
57,197648.5178
58,163.9421918
59,1071.986089
59,352.4581833
63,728.7555711
63,275.8353543
66,244.0498441
66,145583.5672
67,258.3980722
68,1090902.949
73,337.8468337
76,695340.3883
79,15454.18912
81,4446.289942
82,489113.9216
83,110.2336979
85,213.1210645
85,6.961631302
87,61.28481598
88,78007.28409
90,3570.838143
90,218.6976137
92,26.6915177
94,39700.82681
95,110.2381474
95,64740.5436
96,39.57253318
96,136.6395299
99,582267.0789
100,3.588584477
105,46.72554838
105,72.85325947
108,41234.61417
109,9119.325795
111,15208.28712
113,2.405533729
114,194109.4054
116,22.37702002
119,2948.443685
122,317235.9115
123,52.67167064
124,44714.26676
124,877.155879
129,22738.57928
133,1.772460673
138,227063.6904
140,213.7014214
141,153043.5603
143,11.45688165
144,32.95447712
144,24.77981413
146,13.1135554
147,29.31721897
150,2.300509917
150,9.889538696
152,14859.99162
160,139.0645779
165,2439.832036
170,118.5070039
174,94.25664912
175,25.74314427
178,7.301743681
182,0.06462876821
189,88.43848505
190,5.491866092
193,55.22736103
204,8.394422398
209,3.832865754
213,0.06150426083
218,5.759947521
222,58.39904951
227,0.5884568809
243,2.859311876
247,0.3821699417
292,2.111152946
300,0.0165949117
301,1.291891945
302,0.01353257769
331,1.445979433
401,3.520686311
405,0.02397247349
559,3.97298163
586,0.8406050731
615,1.522874795
916,2.380154439
1297,0.6027419107
1524,0.01577382405
1541,15.74301595
1600,0.005162443854
2297,0.2745873366
2799,0.1775994787
2841,0.1220855308
2848,0.003902075685
3338,37.28490522
3369,24.9968685
3482,0.7114845463
3528,0.5103597038
3655,9.975942584
3709,0.0004932917957
3885,38.38897145
4060,0.000247411483
4516,8.951324934
4569,0.709968537
4780,0.0001513257462
4877,0.6004531827
4996,9.189530176e-05
5571,22.46024388
5892,6.082548659e-05
6117,2.799593977e-05
6149,2.477091176e-05
6258,1.073668693e-05
6261,8.52518469e-06
6284,4.2465349e-06
6562,3.950164079e-06
6735,2.159476088
6791,0.3485954693
6968,0.1537810174
7504,5.422490817
7771,1.216872831
8354,6.183133803
8404,0.09644173833
8749,0.0524865061
8984,3.520846835
9102,1.139055905
9553,0.9984101598
10133,15.46252312
10381,2.200865618
11111,1.476067739
11517,0.6791006122
11964,0.9818048707
11983,9.902494697
12509,0.7425743748
12572,0.6226925477
12623,0.5100868409
13203,0.09310058883
13391,0.004093472213
13571,5.191491714
13709,0.5708904528
13802,15.68625098
13864,0.003785067119
14302,0.02929704636
14509,0.001110577968
14560,0.0005837613816
14620,0.5411165141
14686,0.294912475
14962,0.02411155274
15791,0.0003263479133
16008,0.1234257673
16088,3.926219976
16357,0.001341417044
16753,1.539737793
16884,0.1031036616
16948,9.480712745
17057,0.007735356442
17540,0.00528183204
18049,0.003891127845
18342,0.0007326312227
18618,0.3969706905
19055,0.000585066139
19434,24.56028244
19471,0.368896018
20121,0.00026891191
20142,0.0002389755147
20487,0.0001552116126
20597,3.877417636
20666,0.1230420955
21042,1.882636659
21164,0.07469068606
21321,1.548501692
21574,0.05262316922
22193,0.03264876923
22283,0.9796402804
22337,0.5502416797
22363,0.1800055063
