"x","y"
1,246.3935532
1,100.0727518
1,91.13582616
1,264.1881634
1,183.9919641
1,390.6739675
1,103.2528839
1,336.4538422
1,193.3712982
1,175.1126632
1,80.36972071
1,92.45796739
1,230.4405847
1,659.0257885
1,70.59012228
2,40.01947679
2,54.41419968
2,21.30594311
2,57.87991681
2,44.26663471
2,89.06551313
2,55.48853919
2,36.65583674
2,48.63551208
2,40.06151517
2,54.75880942
2,58.96536328
2,83.55332868
2,33.49134133
3,26.28201618
3,26.95173492
3,39.26673469
3,58.13817714
4,53.27526521
5,24.23958594
7,38.05545645
11,30.67356453
15,20.40823067
15,55.09075185
16,31.16849883
16,34.5622068
17,21.13853534
18,32.99545866
21,24.33450116
24,33.11168974
25,24.28720796
26,33.58521487
30,13.81190389
30,22.23895812
37,10.93394718
39,21.75632749
39,11.2708111
40,17.94649159
41,13.08439668
41,33.19636937
44,19.27246274
45,28.85971945
47,14.7266037
49,20.73240859
50,13.26612523
51,14.05689953
51,24.86126747
54,19.32727238
54,15.39244757
58,8.360608462
64,9.799049115
67,8.734691687
72,20.42639886
74,13.30408056
75,15.7097565
78,12.77780785
86,8.420259428
89,9.211089615
89,8.928377064
90,14.72654649
91,13.49140997
103,12.03088508
110,9.5593796
117,8.824940572
134,8.846341833
146,4.909247648
151,6.184584384
152,9.628064291
158,9.21328255
158,5.1044237
160,9.645854699
178,9.8172307
180,5.743453848
186,9.371224336
194,9.626937452
198,6.245511793
208,5.724259442
208,6.132409298
219,5.81902126
220,3.805070259
220,6.233692002
221,4.705998983
232,6.241619306
276,6.162772955
286,4.850897202
287,3.923917407
288,2.824259755
292,3.350609308
297,2.327309443
297,5.920084248
300,3.29340706
306,6.037749535
308,3.30575348
310,3.663712329
317,1.844140702
324,3.386854465
330,3.854043939
331,3.864137945
331,3.732140722
345,1.797953144
345,2.281674011
353,2.211293159
353,1.518778387
353,2.270957324
364,2.411530069
383,3.620823452
384,2.429430707
394,1.358255754
395,3.539769969
407,1.4540543
410,3.777129525
412,1.580377826
421,3.208849278
426,2.034382145
430,1.865218204
438,1.396344797
450,2.357637729
453,0.9073875782
459,2.41195793
459,0.629262464
459,1.59516336
460,1.527428678
474,1.395414956
483,1.47475321
483,2.312804637
489,0.9522929425
491,1.297423899
499,0.8267720148
505,1.542021824
510,1.524707275
524,0.8878342096
524,0.4824677157
527,0.8782399075
529,1.570722015
530,1.197292813
530,0.6141626051
531,0.9131088554
531,0.8339093093
539,0.8692824776
539,0.2813399874
547,0.9184575846
547,1.56501916
559,2.44633222
562,0.3719558572
566,0.9490745491
566,0.920334286
566,0.3305889657
580,0.7230100175
580,0.5644378609
583,0.4305778853
583,0.9728823245
600,0.5824521414
604,0.2465277712
604,0.6266316653
604,0.22792363
604,0.582185793
610,0.9319335161
616,0.3893453924
616,0.3766699644
619,1.2512098
620,0.6303142575
638,0.3879672942
642,0.3372626882
664,0.5508107662
669,0.2158402187
670,0.4968170502
672,0.6096670531
685,0.274520143
685,0.5609839792
685,0.6063006251
697,0.3837325989
701,0.389025381
702,0.1474973904
702,0.9604312675
703,0.3957812838
712,0.3874070105
716,0.1534757492
729,0.3782448528
734,0.1192298194
742,0.2507449409
758,0.2358299421
760,0.1767543724
760,0.2251132326
792,0.09839716967
793,0.376180905
794,0.6077048638
799,0.2073374247
818,0.2142266522
830,0.2140753298
835,0.08893350399
843,0.2436832759
846,0.1506409735
849,0.1549543743
852,0.378783986
857,0.2240170162
866,0.2059587795
867,0.1272030038
867,0.07886076123
882,0.06279261315
893,0.2263389256
896,0.1535168086
905,0.1525394052
915,0.124165703
915,0.0838216155
918,0.05531609455
920,0.1570361862
923,0.1551029177
923,0.1410323348
924,0.2339809592
934,0.1395761512
945,0.06304571264
945,0.1375864385
948,0.09792451302
952,0.05264836654
955,0.1500814915
964,0.08723973364
983,0.0962184039
995,0.09280213316
1006,0.09694734201
1011,0.03712839
1024,0.09201832812
1024,0.03972190294
1032,0.09774029897
1032,0.09171677546
1038,0.05825692943
1062,0.04789737942
1069,0.08742656664
1082,0.06268036911
1084,0.03902277984
1084,0.09638310475
1093,0.03326255177
1098,0.06038269598
1099,0.06213860264
1124,0.06045167998
1126,0.05343176667
1144,0.05883949928
1163,0.06186724095
1169,0.02425818054
1170,0.0593489905
1178,0.06175739194
1197,0.02656618345
1201,0.03964224869
1202,0.03973710098
1222,0.03670359283
1238,0.02166485129
1249,0.03798262373
1287,0.03621540918
1300,0.0378433916
1302,0.0348289399
1319,0.02214867458
1323,0.01850230123
1325,0.03068158677
1351,0.01884547563
1352,0.0217149377
1358,0.03212224355
1367,0.02372365183
1376,0.02298377495
1395,0.03682535322
1443,0.02007499111
1443,0.02195814108
1454,0.02299809578
1472,0.02486671007
1490,0.01303473091
1491,0.02367804615
1497,0.02370863523
1505,0.01569976623
1517,0.02418548923
1524,0.01205396114
1524,0.01500557058
1536,0.01560351778
1550,0.01203632551
1577,0.01472800708
1579,0.01465689301
1627,0.01578938056
1635,0.01326076093
1639,0.01567591879
1659,0.01473130905
1677,0.01529534821
1682,0.01570746447
1682,0.01300422879
1689,0.009470175899
1707,0.009887475588
1761,0.009644459462
1784,0.009438472478
1793,0.008746048924
1805,0.009164413292
1817,0.009851775016
1861,0.009748459875
1870,0.009424029281
1890,0.00735824877
1891,0.009235979504
1915,0.009239567982
1936,0.006193826841
1954,0.009809370274
1958,0.009586454342
1967,0.009484508119
1971,0.005346477557
2024,0.004677807688
2043,0.00524337136
2047,0.006157380931
2101,0.00630123065
2129,0.004981985187
2131,0.006292531491
2157,0.003699491321
2163,0.006269122343
2171,0.005929171157
