"x","y"
1,42.19770218
1,2.216536362
1,65.90358916
1,20.34899837
1,22.47991256
1,35.07907692
1,7.984852646
1,32.48338904
1,1.538425057
1,60.14480915
1,14.35867565
1,23.67355556
1,18.9874662
1,47.66756498
1,50.64683495
2,22.74999493
2,38.58585577
2,9.971493684
2,1.797734994
2,9.382311431
2,7.963064895
2,3.409806782
3,21.17729281
3,10.11337445
3,9.246927572
3,3.3485131
3,18.42279522
4,13.736193
4,2.156433636
4,2.116865123
5,1.825164427
6,5.181231153
8,3.633314788
8,12.132302
10,8.624275005
13,5.435947254
13,9.653661482
14,2.034160637
15,0.5413472119
17,3.405642201
17,0.2631632273
19,5.21194541
21,0.9602898942
24,4.829742439
24,0.155617961
25,8.200718451
26,0.01768655146
26,2.248902648
27,0.503184281
31,3.659554167
41,13.88108091
41,5.313072163
46,1.957238681
49,0.2861576714
68,0.1078369777
77,9.385811162
81,3.103828181
86,0.08610261688
92,1.563444399
94,0.003599651919
96,2.413573689
98,2.051412312
104,3.960360814
105,0.9852371605
111,1.544500518
117,0.0008750576559
118,1.538413019
121,3.419284645
122,0.8347630532
124,0.01548593804
130,1.998650746
133,0.09308707743
135,0.05484176005
139,0.08681350954
141,0.935186542
156,1.031438211
157,2.221379561
158,0.006984483241
177,0.8980011189
199,0.03699277393
239,0.9593760939
246,0.04874653267
283,0.03472571888
291,0.02225797821
365,0.0002460842833
389,0.01383242147
395,0.02433940492
419,0.0001524375464
442,0.00502193696
486,2.587092604e-05
562,0.003098440218
571,0.009725987659
597,2.509066246e-05
602,0.003713305626
625,1.531694477e-05
630,0.002376222865
668,0.001072950794
670,0.002334641245
677,9.595398183e-06
683,0.006178280564
698,0.0008171980298
702,0.6293844677
717,0.3907014733
723,0.0004320540257
741,0.0009151113787
754,0.0003689042929
767,0.0003171350128
837,2.224966121e-05
861,9.509867219e-06
932,0.0002511464124
994,0.2465182821
1060,5.128883579e-06
1074,2.654291237e-06
1077,0.002562875414
1086,0.001818380863
1089,0.0006810449524
1106,0.0006104222269
1121,0.0003244257437
1125,7.559841109e-07
1147,0.1492172468
1153,3.925638658e-05
1154,0.3137003908
1196,3.34222257e-07
1215,3.99740685e-08
1228,3.518984926e-08
1229,1.937248005e-06
1245,3.944160909e-07
1360,0.0001582254883
1394,6.884088105e-05
1402,2.340653538e-08
1413,5.952603587e-06
1458,4.073260357e-06
1494,1.637637581e-09
1537,0.2165026611
1564,0.09992471895
1606,0.1563038002
1660,2.40125777e-07
1676,1.955287644e-06
1729,2.369120011e-08
1811,0.04108975755
1815,1.24297285e-06
1822,0.03974316622
1832,1.184935172e-08
1935,2.573415259e-09
2098,9.933834875e-07
2115,0.08834731359
2141,0.05347585588
2199,1.22908018e-07
2270,9.377991717e-09
2322,2.379021424e-09
2390,0.02293490509
2407,0.01407663225
2442,0.03103800008
2461,0.02397296028
2615,0.01442198593
2812,0.0093743883
2887,0.004021792498
2892,0.003507823816
2949,0.003742192746
2955,0.0009301397599
3203,0.001509652235
3239,0.00097667207
3241,0.0002716546082
3337,0.0002405208086
3488,2.363928706e-05
3494,0.0004902020889
3540,0.0003195515341
3748,1.42527864e-05
3775,6.581016464e-06
3844,5.447772082e-07
3944,4.945736009e-05
3964,3.221611905e-05
4111,2.295767547e-05
4188,8.975830838e-06
4231,4.85219698e-06
4286,3.617725156e-06
4423,3.080381248e-07
4524,1.802480938e-07
4999,1.220121248e-08
5354,3.667199735e-07
5471,4.738808457e-08
5568,3.160266715e-09
6494,9.015707292e-09
30735,0.6251928943
31357,0.3516817258
31769,0.1652240559
31792,0.1384870961
31958,0.08726803378
32087,0.05697210045
32321,0.03981023894
32352,0.0158449196
32778,0.006867403322
32909,0.005732963884
32954,0.00323601329
32995,0.0009600874999
33077,0.0004336475023
33081,0.0003017779832
33148,0.0002183211225
33253,5.553219763e-05
33300,3.538071757e-05
33522,2.377521305e-05
33781,9.888797315e-06
33823,6.529474703e-07
33833,6.295667987e-07
35689,5.669335224e-09
106261,0.1212820396
106509,0.09989749844
106745,0.04738363295
106864,0.03724662069
106987,0.01936406339
107010,0.01480123417
107099,0.00900204495
107199,0.005316103274
107519,0.003571374851
107653,0.0006785384319
107715,0.0006093332894
107880,0.0001843034471
107938,1.909870718e-05
107951,1.010320701e-05
107964,9.895126648e-06
108461,6.306577151e-06
108643,3.405980225e-06
109058,1.439937195e-06
109706,8.404852423e-07
109741,1.582049505e-07
110588,1.262703275e-08
110926,8.178677291e-09
