"x","y"
1,861219.8664
1,560156.7217
1,464222.8449
1,721048.3351
1,1222052.012
1,588635.226
1,1143553.823
1,606804.6474
1,495783.7309
1,689523.0064
1,874308.404
1,504570.3571
1,762506.5701
1,919114.4588
1,687076.6965
2,946.2246206
2,657.0038415
2,568.4656545
2,822.6683377
2,871.9365547
2,787.5496664
2,875.701555
2,820.1236062
2,676.4624164
2,832.691685
2,931.8384282
2,768.9378155
2,659.3234538
2,853.3092119
2,792.4370074
950,550.039652
1009,580.3533057
1040,541.4917908
1076,629.5259331
1080,626.0034047
1090,617.4122408
1139,377.3523073
1139,396.1950782
1165,358.4361311
1188,542.353903
1192,378.1910665
1192,573.6838221
1192,527.5766505
1202,605.1706107
1204,384.4300478
1234,627.9256276
1234,356.5980139
1234,595.2204994
1271,374.4154625
1271,243.9596595
1271,611.0018682
1283,373.2972995
1293,616.9003308
1333,379.1867892
1356,230.2788184
1367,250.8955678
1368,386.4199016
1371,250.4950991
1379,358.5381738
1388,249.8737207
1389,157.6933043
1413,349.7156515
1418,386.8062917
1427,228.2594507
1435,129.9430233
1445,248.5713582
1493,137.9300427
1495,130.102929
1504,148.2597715
1504,354.836385
1529,141.1503462
1533,247.5359359
1552,153.8219257
1552,249.9561509
1585,95.86850779
1613,84.96953363
1634,99.28125166
1653,378.7393064
1654,227.6137361
1664,98.7798634
1681,96.19153587
1721,238.9031482
1731,148.5219934
1741,93.95242113
1742,244.6251593
1758,248.5626611
1770,157.8354351
1776,137.4710895
1777,250.3422851
1793,58.01704841
1832,94.27993117
1861,58.84319666
1863,62.619964
1869,97.91716878
1927,60.88655595
1954,62.79830209
1956,96.09206365
1956,62.30587085
1968,150.4058095
1995,61.90124439
2037,59.01951134
2047,154.0247384
2118,98.1285602
2243,59.88686413
2343,39.80860049
2351,99.83011867
2398,157.2136446
2403,62.027669
2440,39.74478597
2466,39.36178963
2667,39.79816106
2670,39.64965058
2680,157.7955129
2703,39.80186704
2728,39.76416243
2788,39.69493078
2812,39.7542992
2853,63.07156251
3033,96.00871881
3040,250.2137776
3151,39.73935992
3321,61.63902829
3729,39.80926556
3938,39.6311632
4383,99.9925062
4415,153.3599055
4603,97.5139548
4838,97.54840336
5025,61.50069521
5135,58.24042618
5556,39.67522879
5635,39.79415769
19749,25.10546146
21020,25.11644473
21057,25.08750085
21109,25.10633518
22110,25.09371008
22409,25.11271783
23073,25.1082043
23117,25.1154917
23380,25.10182156
23404,25.09805101
27908,25.09726297
28077,25.07720962
30339,25.06881989
32106,25.11729904
37661,15.83564639
38063,15.82799819
38194,15.83708324
38427,15.79591966
38536,15.83794907
38862,15.81086194
39922,15.84604407
40145,63.05686501
40433,36.87244037
40659,23.09209502
40776,15.84678797
40799,15.81781224
40927,15.75009239
40995,15.84534917
41062,9.718841358
41199,6.193029433
41558,3.673579723
41783,2.350164801
42095,1.569362585
42174,0.8120655501
42421,0.5723211382
42547,0.3579032981
42722,0.2439988174
42918,0.147559906
43062,0.08779411712
43313,0.06009558904
43494,0.03693294861
43664,0.02211085897
43816,0.01582777176
44082,0.008155336873
44361,0.006304103283
45307,0.00391123632
45751,15.83476782
46159,15.83511448
48475,0.002483456944
48742,9.997030731
49044,9.99212973
49099,0.001562084056
49312,15.84772456
49469,0.0009984973243
49658,0.000629353696
49846,9.999090233
49930,9.993897423
50005,0.000392284451
50036,9.990101243
50144,0.0002414708651
50164,15.82806391
50278,0.0001550119395
50407,9.999265077
50439,9.670358924e-05
50585,6.152059896e-05
50688,3.480733379e-05
50748,2.498858578e-05
51028,1.362206957e-05
51143,8.150037118e-06
51252,6.267610473e-06
51289,3.935921171e-06
51386,2.488043265e-06
51439,1.459830983e-06
51442,9.982752156
51654,9.400908851e-07
51793,5.964097909e-07
51828,3.587206123e-07
51987,2.510604276e-07
52043,1.539716123e-07
52070,9.992591047
52195,8.246693994e-08
52367,5.818058924e-08
52437,9.999643202
52455,3.430834283e-08
52564,9.998274893
52584,2.4845761e-08
52803,1.434365515e-08
52965,8.993509937e-09
56231,6.29357119
56423,6.286727089
56834,6.300338656
57257,6.292869865
57588,6.294877726
57698,9.987390353
57823,6.304049774
58031,9.96696874
58779,6.276680864
59342,6.3094706
60099,6.271445517
60336,6.288555424
60849,3.97523008
61258,3.946986156
61364,9.989404937
61717,9.991502955
61954,3.959562586
62162,3.973526238
62490,3.947284072
62514,3.937015286
63383,3.969140728
63934,2.503885919
64220,2.497670919
64323,3.97875369
64878,3.975948776
65160,3.966847791
65235,6.298859642
65279,2.499432206
65402,2.502422364
65440,6.306470428
65570,2.509709251
65776,2.508077177
66341,1.582693918
66359,1.580747017
66742,2.490713489
67089,1.578080995
67301,2.505566886
67473,1.580766263
67683,1.575440237
67776,0.989995591
67905,1.582976541
67954,0.9910613006
68050,2.473141992
68307,2.498572828
68468,0.9972764597
68511,6.308274702
68563,1.553018016
68879,0.9957029555
69068,1.57775993
69252,0.6212686963
69374,0.9896112461
69410,0.624114808
69581,0.9941803043
69813,0.6304301958
69835,6.306828558
70177,0.9994294733
70193,3.978430558
70219,1.581240265
70295,0.6309130354
70363,0.3974907677
70405,1.576756871
70580,0.9965860685
70587,0.603686812
70653,0.390277969
70877,0.3956179609
70973,0.6276696135
71242,0.2420002404
71337,0.3980009557
71351,0.392410333
71393,0.6307167606
71398,0.2500574196
71575,0.2508263859
71784,0.6285596403
71791,0.9905819596
71871,0.9944744887
71877,0.1553259666
72004,0.3955700887
72004,0.1487553639
72166,0.2507486376
72203,0.2501944564
72205,0.1583582127
72438,0.0976891599
72459,0.09954519301
72624,0.3959437894
72801,0.09939254819
72828,0.3975733672
72838,0.6227040074
72951,0.1552155296
72959,0.2491491232
72975,2.489108138
73054,0.1577099576
73059,0.06284344626
73063,0.06217661597
73071,0.6281361001
73244,0.06298625631
73468,0.03950580541
73468,0.03962279715
73522,0.2484027781
73565,0.1557578712
73609,0.09787043313
73628,0.09919881314
73651,0.2359137512
73710,0.03898656919
