"x","y"
1,86.51238539
1,86.24017087
1,86.48452907
1,86.41130532
1,86.50079612
1,86.18256062
1,86.55219822
1,86.53517082
1,86.50164839
1,86.33074852
1,86.13390788
1,86.33258025
1,86.4513474
1,86.44127856
1,86.44134137
210,61.65785017
332,60.46519745
355,59.86021639
362,62.95705421
366,63.06900313
367,62.91076022
374,62.26542934
389,62.80816425
398,62.84946125
398,62.19835344
411,35.76408508
425,39.37865892
457,24.47934183
458,34.97266828
460,30.47947211
468,61.6295323
481,34.54087642
490,34.78533447
505,14.56477873
507,62.69097405
510,17.38653381
517,61.90344174
521,39.16949633
528,15.82383886
531,24.51832574
537,38.96887439
582,39.41759504
595,9.886055636
605,23.93625967
610,20.83027758
615,34.54570505
620,25.09417462
628,39.69279687
629,6.072187996
629,15.37298012
644,62.66470606
665,9.53950993
665,12.778111
670,23.37991137
682,8.711384105
687,24.83079318
725,6.280106485
763,24.19321622
774,3.806160579
780,38.95675386
791,9.897575017
799,3.91309887
811,62.91619738
826,38.69368033
841,5.970232362
853,15.55989702
860,2.440099775
861,15.40537343
885,23.07264041
899,39.49338204
903,2.335137652
984,3.189253977
1058,2.499351022
1098,15.75589984
1127,25.05363893
1304,6.260777968
1307,9.91901023
1385,9.920062718
1445,1.562563951
1464,3.9768556
1483,15.8200137
1507,15.61591777
1800,15.83957546
1800,1.57394294
1807,9.175755893
1824,6.179583401
1848,25.09166505
2017,1.558234731
2079,2.502177775
2382,0.9557150481
2841,3.868248868
2982,0.9327786408
3111,0.9987972232
3678,6.249948864
4754,2.489381898
5965,3.962586626
