"x","y"
1,195.9190936
1,167.6895221
1,216.6040172
1,506.1276767
1,310.7153961
1,445.6083249
1,743.0952805
1,342.5867284
1,152.1387417
1,564.7982189
1,263.4677804
1,179.7955008
1,376.0904371
1,635.1111901
1,126.5750987
2,108.528799
2,81.22818196
2,83.13398643
2,82.82694272
2,90.67038102
2,104.7889687
2,113.2039653
2,79.42466078
2,49.27372647
2,178.8286562
2,68.28119753
2,49.533504
2,203.3624052
2,84.12540841
3,86.86886973
3,149.1577697
3,58.1755361
5,62.40859677
5,91.47574336
6,98.31264448
7,81.09709657
7,155.5158317
9,44.59527617
9,49.91103
10,55.22256073
12,53.83761146
13,77.69779041
16,33.01584635
16,39.40462394
21,58.52077135
22,43.58550803
30,39.78235564
32,75.86317751
38,37.21933112
38,48.54950744
38,41.01558006
42,30.40627737
42,62.02478382
43,37.97962099
43,59.24694033
45,59.98631276
46,35.0498164
54,38.01313379
55,39.76954907
68,32.85133434
68,35.57970475
70,24.97714551
77,39.64768166
80,37.71681489
81,21.89309953
91,20.0075724
94,24.54374047
102,24.1750157
107,22.76470278
109,24.48038799
109,24.77954688
117,24.6596628
130,22.20440616
131,23.09943125
152,20.6210788
152,22.62235652
162,36.99490352
176,24.87111332
212,15.26284462
214,15.24777771
217,15.16458611
220,15.02490645
231,14.71417718
241,14.9859501
251,15.63779328
266,14.92331815
270,15.40912558
275,15.54316478
277,15.75627181
293,14.45802574
319,24.51083586
333,9.185297289
338,14.50579598
350,9.976888683
368,9.662975304
383,14.52023126
386,8.609827382
415,9.770480514
416,9.544758445
417,9.926195291
419,15.11402113
429,9.305597747
432,9.450680763
440,9.671427546
440,5.790491995
442,9.958535057
501,8.734094985
509,9.64228786
515,9.547389816
528,5.9524105
528,6.221286527
529,6.157724435
542,5.943651898
552,5.724363369
557,9.835499183
570,5.774112008
601,6.15280455
614,6.305259794
629,6.039493422
632,3.902608481
638,5.891639266
666,2.891651261
668,3.43033415
681,6.194873217
692,3.863165331
692,6.238611307
714,3.92580045
729,2.240050625
734,3.824965039
742,3.942878838
757,5.539775352
781,3.760442608
786,5.791384059
788,3.96579752
813,3.796871024
818,3.720161224
821,3.971056125
830,2.475046009
833,2.454992517
861,2.463799527
862,2.473995777
864,1.444910616
864,2.04933372
864,2.401764742
873,2.258633185
876,3.539339096
882,2.436736457
882,1.547461303
890,3.968348028
909,2.322444646
909,1.455316784
922,1.558785955
940,1.435089321
941,1.569495344
947,1.040060152
959,1.563380601
962,3.533499816
967,0.9224811301
969,1.452055696
975,2.115036956
1001,2.374041486
1004,2.486682169
1004,2.484189171
1006,0.98401632
1008,0.995711478
1010,0.8797774725
1013,0.9012600645
1032,0.8267503325
1037,1.557421106
1094,1.582351048
1134,0.9179808363
1137,2.366896768
1139,0.8251425948
1139,1.53763984
1150,0.585780427
1157,1.435607507
1183,0.612351625
1188,0.6089364237
1192,0.9291503807
1193,1.522684596
1214,0.9590347488
1230,0.8456439052
1230,0.5782413401
1235,0.3963207468
1235,0.5786379442
1245,0.5716623736
1250,0.6006100431
1251,0.5895775284
1252,0.8753965668
1267,0.3907143845
1276,1.346071231
1284,0.9265311016
1284,0.3456989457
1284,0.9855673332
1295,0.3827476334
1330,0.3239186764
1345,0.6114322796
1356,0.3659850907
1358,0.336148518
1361,0.5271473407
1377,0.2286377133
1386,0.8348965337
1393,0.6227117273
1397,0.387530124
1422,0.2500041313
1428,0.2338294809
1440,0.5379295644
1460,0.3842479084
1472,0.6162315357
1473,0.6072555977
1498,0.3827385411
1504,0.3938623658
1510,0.2251845534
1512,0.2269602989
1529,0.2278814888
1532,0.1929877926
1532,0.3969556145
1538,0.569849145
1541,0.2170070849
