"x","y"
1,1624.029901
1,1917.474288
1,1277.181026
1,1199.700401
1,935.5293671
1,1052.711685
1,1273.170198
1,2001.198207
1,1535.036709
1,1129.585021
1,1365.529641
1,1931.04303
1,1301.630327
1,1461.237374
1,1626.309428
12,1343.902927
12,1237.936039
12,1028.222579
12,1258.803584
12,1456.821442
13,774.255078
13,699.0816978
13,436.9292778
13,503.4714363
13,506.9550746
13,668.3109619
13,836.3973462
13,738.9751841
13,704.5613503
23,982.3285782
24,474.684871
25,479.0822849
25,373.6869764
25,537.0137214
25,628.6031064
25,586.762634
26,341.302755
34,881.2064514
34,799.4752678
35,572.8427764
35,767.6092956
38,369.7167543
48,620.103561
48,621.688872
50,384.7165287
59,624.562045
60,340.912791
61,271.281485
62,361.5933331
66,231.5453113
69,603.071647
69,854.1749327
75,222.407181
76,219.7561848
81,623.3180107
81,542.1960984
86,246.8189093
86,248.2777376
88,364.4267423
89,242.5906683
91,229.1967307
92,395.6956425
96,115.7367093
96,346.6710683
101,394.4816171
101,201.8254231
105,395.8351105
112,338.076442
113,214.3975929
113,133.5564917
117,144.5291532
119,315.8103588
120,158.2361407
122,222.305911
125,118.9472905
126,234.5703218
126,56.98457572
128,152.3252498
135,150.8390046
136,248.925604
139,223.3388856
140,157.4413867
142,218.6752419
144,250.9287377
146,152.3576477
151,136.8690748
151,94.84681761
154,92.90010226
158,99.91631415
160,140.597263
162,124.1241022
163,96.55881578
164,98.00785231
166,97.20150984
167,142.5815384
168,133.414602
171,71.76262425
173,95.08189283
174,77.72820903
174,87.045789
175,98.8098907
176,57.59332616
180,98.71913801
184,50.80275425
184,61.0183425
184,37.48992583
186,59.70717527
187,40.76074685
188,59.77937717
189,29.76841048
189,49.7997556
190,62.29312459
197,37.23146231
198,62.26123965
198,53.74214932
200,30.04460599
202,23.84570466
202,28.56126137
206,75.86534912
210,18.95766189
211,32.73219301
211,33.79922505
213,19.88197745
214,76.55704495
215,38.99792721
215,38.83736403
217,62.28308102
219,61.54310306
223,24.67147507
224,39.60932446
224,32.25132022
224,12.68600829
226,36.70612673
228,13.0296296
228,27.52626645
232,22.32928934
236,15.12645769
237,24.11410542
237,24.20552482
240,12.00950455
242,8.299896099
242,24.13815158
242,21.26140117
244,35.68025853
250,14.64108956
