"x","y"
1,12.42315067
1,203.1359652
1,12.95190801
1,20.1334269
1,61.06175186
1,8.508182007
1,12.31516288
1,20.9945328
1,25.85621681
1,26.34330329
1,70.32279439
1,9.447641605
1,19.19485974
1,17.48418026
1,87.57772829
2,94.38160121
2,20.86575674
2,9.271207287
2,10.20269913
2,19.165727
3,3.187163689
3,3.349195392
3,1.869973012
3,5.559944417
3,12.64477833
3,48.48925181
4,6.193110682
4,3.62397436
5,6.776043994
5,4.827729586
5,7.263953416
6,3.671886169
6,1.750268565
6,14.42146967
7,0.3030937461
8,0.8169120398
10,5.578523006
10,4.874480836
11,9.325675149
12,2.784964288
13,0.4154156784
14,3.513039014
15,15.38825513
16,1.102891872
18,2.28362215
19,0.6698515459
20,4.130177138
21,2.078330153
22,4.457418216
24,0.04890365814
25,0.61028859
26,0.4676705091
34,1.403974583
36,0.6737132655
38,0.3432419246
45,1.108659564
45,0.1293855152
46,3.566416642
50,0.09758289318
57,0.3625480759
64,1.228569424
65,0.8922662562
69,1.790454636
73,0.9999367803
82,0.01750956983
84,0.1413900342
89,0.2880862399
92,1.486874665
98,2.219092504
105,0.6132440526
122,0.1338595843
122,0.3858832509
127,0.6767445212
143,0.3281300823
150,0.5152249093
155,0.3458729263
161,0.3348848701
169,0.1797094721
171,0.1892610846
189,0.1163230119
189,0.01134810242
190,0.1886632365
195,0.02255964918
198,0.06881612359
199,0.2271116917
200,0.02323558298
200,0.04837571602
206,0.05952031259
222,0.02171966404
256,0.04797647689
261,0.06919466707
269,0.09237364268
302,0.03418895565
309,0.004950982578
309,0.1319772017
322,0.07546795488
327,0.02046025408
346,0.01595143945
354,0.05956613367
359,0.005065787183
396,0.5115299333
399,0.005627932132
431,0.09131654761
441,5.509774852e-05
444,0.01690066843
448,0.02764412142
452,0.01222931646
476,0.002534292676
504,0.0170861587
532,0.00126706591
601,0.0157674637
619,0.0002731063034
671,0.04097505806
695,3.691879269e-05
714,0.001105768997
759,5.662134549e-05
767,0.02366175377
848,0.03154093868
858,0.03470963241
864,0.001954173029
868,0.001683760298
874,3.567856246e-05
892,0.001611989801
942,8.966241128e-05
980,0.0004788276489
1024,2.442119987e-05
1030,2.120801055e-06
1057,0.00104261423
1070,0.004610217206
1167,1.052709152e-06
1221,3.159802234e-05
1221,1.241155392e-07
1228,5.421728595e-07
1261,4.809710697e-05
1272,8.63605063e-08
1308,1.645809704e-05
1312,1.113494498e-05
1329,8.638380677e-09
1397,8.89262779e-07
1426,5.569203566e-06
1467,3.561426759e-06
1503,2.807084343e-08
1515,1.948261861e-06
1516,0.0002720755549
1527,1.394563014e-06
1528,5.089398257e-06
1554,1.785573431e-07
1566,1.878412021e-07
1585,6.658853735e-07
1587,1.805308614e-08
1597,3.051389896e-08
1606,8.798352269e-09
1612,1.964385987e-09
1620,3.641054107e-07
1678,5.794404245e-07
1687,1.018405271e-07
1687,9.61655644e-09
1690,1.540627181e-07
1737,0.001441756057
1740,6.328489377e-08
1771,3.826608008e-08
1791,0.0006164544821
1817,0.01571127386
1821,7.705239113e-09
1824,2.818989371e-05
1825,5.506620937e-08
1887,6.155460142e-09
1890,0.01584828614
2015,4.262499544e-06
2039,0.002806560546
2053,3.194556697e-06
2121,8.515847867e-07
2187,3.84822485e-07
2219,1.183580451e-07
2234,2.600070607e-05
2253,2.425666423e-08
2287,0.01865106164
2331,6.033602062e-09
2337,1.185659304e-05
2338,1.483698497e-09
2339,0.0007031819491
2431,5.545431954e-07
2452,0.002417666735
2596,1.152711704e-07
2665,0.0002162417121
2680,4.439381129e-08
2687,1.933528586e-05
2737,2.075058347e-09
3153,5.30628995e-07
3312,7.201469998e-08
3608,5.369645351e-08
3673,3.792024472e-09
3773,0.0001900738443
3784,5.862532574e-05
3785,0.01574696473
3809,3.182391595e-08
4152,1.809605976e-08
4193,3.291233952e-10
5298,0.0001711403961
5348,0.0001062117708
5410,4.461563654e-05
5422,1.037675537e-05
5489,2.198724815e-06
5621,3.634215204e-07
5707,2.409067008e-07
5776,1.227317341e-07
5784,8.60104592e-08
5841,3.979718599e-08
5859,1.391398996e-08
5942,9.278721791e-09
