"x","y"
1,33483164.05
1,46669975.36
1,9025068.953
1,10417550.91
1,52836955.39
1,19560363.52
1,10055338.45
1,51297348.16
1,64185111.67
1,56855588.26
1,34214185.18
1,15326445.18
1,25166695.96
1,17510779.19
1,27332270.29
2,14580276.73
2,18517613.24
2,4902369.1
2,28685907.84
2,31437071.75
2,28651715.55
2,8852974.813
3,11013366.27
3,7752177.062
3,31030253.65
3,6280382.065
3,5108939.612
4,3742182.778
4,1948740.684
4,10401244.11
4,21273389.22
4,24729462.71
4,18652284.25
4,3733407.515
4,8210927.571
5,19157607.43
6,13978496.21
6,4912568.447
7,7979244.619
7,6102812.449
7,5422337.936
7,11414180.36
8,5490152.058
8,10451284.53
8,3046618.688
9,2762367.791
9,7363816.324
13,5856268.274
15,5492231.746
18,6688940.414
20,2790744.53
20,1049995.145
21,3620766.803
26,4826309.031
26,2232485.097
34,2444836.072
38,5534829.833
52,3007845.152
53,5300534.531
56,2060260.535
62,2406005.597
68,1247268.304
84,2543019.152
95,1271216.868
100,3654283.551
101,3381505.222
102,2122350.069
104,2042027.017
112,1252912.198
121,2031623.658
131,1465329.002
138,3623568.849
146,815060.8649
147,1771449.671
175,1756874.144
183,1553837.551
188,1524550.037
188,2395021.44
191,2303642.348
212,672487.7149
214,1285286.806
228,914567.4435
242,2129948.835
312,629367.4438
320,1540168.974
321,847944.1409
323,1480986.514
329,1124632.302
340,992324.1681
391,522719.5555
401,1301310.823
423,378183.9422
428,611002.7726
435,790545.9714
509,345245.1726
545,653466.2644
556,800433.2295
565,851808.325
581,872340.1809
588,532691.4616
622,971733.7151
631,453275.7091
636,488516.0713
643,619485.3302
644,538417.049
679,873010.8639
703,180912.1383
736,285837.7492
736,973750.6578
741,545527.4789
783,315404.5897
794,608040.6249
805,517469.1967
818,234450.5688
821,393140.6569
888,152123.5309
915,482651.8723
935,336004.1821
944,387542.1971
1013,370598.3352
1055,316619.563
1103,203378.3014
1108,371542.7083
1114,375829.1427
1163,148670.4207
1218,235803.2395
1227,194576.113
1227,74105.50659
1242,394875.6854
1307,169116.5014
1308,223319.0633
1326,206106.6332
1386,174301.765
1416,70067.44777
1467,143942.9775
1469,200143.4376
1507,89114.30198
1517,150781.0088
1532,157601.7756
1549,94017.70196
1557,212289.6672
1591,188562.1029
1611,176756.0055
1728,123174.0639
1748,157505.6782
1826,70702.55776
1828,127314.8008
1829,57131.56407
1854,80442.75358
1858,77511.14377
1903,102180.976
1906,127897.5447
1966,140326.0292
1978,54041.44036
2087,98881.41424
2096,78424.48828
2117,60742.81375
2157,83304.15085
2169,61901.04132
2174,25524.68921
2177,80079.63804
2251,99990.41526
2287,55164.98195
2345,55146.39675
2352,59811.62894
2354,89146.67189
2367,81623.36441
2384,41762.5959
2402,59737.84187
2410,57283.81589
2446,36429.49338
2470,48108.11453
2531,39600.45824
2537,39128.77503
2570,32313.50326
2627,38821.69987
2634,46457.1551
2707,57902.55159
2742,61958.06343
2757,38689.35571
2799,38134.9219
2835,30890.70635
2844,37027.79844
2863,20281.87938
2926,23689.51971
2942,33133.58275
3026,21968.90501
3038,24114.55759
3064,24183.37978
3119,19764.18129
3176,38673.89041
3185,12284.50146
3188,23658.03252
3200,19912.43096
3213,23178.7218
3256,36041.05446
3316,15536.27207
3322,38629.44745
3360,24953.79226
3375,12568.95189
3415,22479.47268
3431,17007.37874
3473,15042.48909
3486,11937.85043
3490,22640.31788
3491,22511.54363
3513,8682.368377
3526,12236.67405
3554,23879.41615
3623,12319.90835
3668,15005.34967
3682,14195.62699
3685,9082.141215
3736,10933.49143
3795,15202.19087
3795,8820.727439
3828,15780.67655
3828,7266.432504
3836,9135.792042
3918,8027.157355
3989,15623.38349
4029,9957.700497
4031,8648.427248
4087,14650.21859
4125,7416.823593
4171,9242.965342
4202,6278.097474
4222,8700.296981
4350,5206.01424
4353,6292.575926
4387,4303.413727
4428,5332.23194
4469,7894.834036
4545,8739.256373
4576,9693.155371
4592,4672.570976
4613,5285.969558
4617,2751.247449
4625,9780.939519
4692,5508.745074
4753,5038.051606
4758,3923.711362
4770,3778.052779
4809,5011.425113
4829,5644.54101
4880,5773.930894
4895,5990.571722
4926,6029.668696
4933,3356.149767
4992,3019.931063
5015,2541.909689
5117,2469.982765
5118,2792.399685
5161,1627.296884
5178,3740.021746
5192,3193.388761
5226,1469.488749
5285,6066.472512
5320,3416.253306
5349,2464.241057
5353,2580.397031
5404,2402.062905
5449,3517.284193
5453,3661.535679
5466,2149.735351
5553,2404.875614
5603,1993.714228
5611,1145.389796
5642,2189.284936
5663,1445.711773
5709,2101.296969
5800,3977.937812
5869,1907.104474
5954,1745.714027
5992,2500.35195
6009,1287.054515
6014,642.1252687
6092,1346.964416
6100,2102.154677
6267,2369.934017
6281,982.9500251
6350,909.6857885
6351,984.0270104
6413,1507.504816
6419,1216.235687
6426,932.7565179
6473,792.6236394
6514,1359.072711
6526,2431.651316
6533,1097.082349
6583,460.1399739
6614,955.6292082
6626,1510.852641
6638,1397.736288
6710,1556.679
6711,592.0845309
6744,1380.250126
6762,910.2045033
6777,1465.50439
6931,475.6980042
6963,568.4347161
6969,784.3131744
7034,517.2073738
7034,580.1859544
7079,971.305041
7107,612.195882
7107,948.1969369
7111,943.2638853
7167,599.6758517
7247,996.9393111
7247,572.2913842
7308,329.8950874
7360,419.1873484
7409,367.1646601
7489,577.4305982
7549,587.8216211
7628,304.2363092
7629,203.4746418
7646,519.0311347
7650,481.9253594
7719,426.4594323
7741,336.5935919
7748,392.8222536
7760,337.7320133
7823,397.5899368
7857,369.215834
7973,241.4303278
8083,354.6328343
8139,289.7291931
8196,218.0418035
8231,371.4044104
8252,357.1021242
8311,381.7255634
8358,247.4674028
8378,179.5237794
8489,199.4960955
8548,149.3803025
8549,241.6655132
8550,385.7409456
8598,248.5004677
8633,391.3587409
8651,238.0783096
8684,155.8989487
8737,149.2676735
8811,162.3241596
8855,142.0370814
8936,238.5430114
8939,245.039602
8954,157.3796447
9050,136.6981312
9072,92.10523103
9086,239.656053
9107,148.6341423
9108,135.024806
9131,245.2127888
9233,95.45540127
9278,130.4116277
9285,147.6514241
9355,196.6619606
9427,154.4049441
9448,81.34509972
9508,89.03040174
9546,150.3876633
9549,88.29939717
9599,89.6035454
9712,150.754487
9720,82.18468516
9833,156.4592873
9839,99.00622455
9981,80.37621453
9984,81.00794606
9996,58.81800989
10001,58.79101337
10092,122.4926922
10099,61.50831744
10166,52.84410383
10235,60.43788424
10242,35.41590215
10274,57.91613972
10296,92.49232184
10306,89.73809523
10369,60.9576883
10373,60.87608827
10427,62.98988554
10439,61.0425601
10470,81.11656144
10494,38.77978038
10517,29.70939367
10620,61.24629622
10646,44.21276228
10756,85.0459194
10785,39.17099794
10814,34.91775653
10861,38.71065616
10864,18.66447385
10869,33.52779239
10946,83.99261572
11067,47.67067963
11084,37.53330226
11127,29.97640408
11134,33.46580146
11433,62.30868653
11438,57.38658484
11499,23.45753288
11543,18.77772933
11544,25.00715037
11554,20.29883132
11613,23.48998862
11663,34.26513943
11668,24.06255167
11684,23.05274916
11762,12.20855152
11789,36.47682335
11959,15.81121516
11981,14.57341291
11983,23.14120789
11984,14.86689307
12030,23.05326316
12170,15.05761547
12193,20.45154491
12203,36.21279633
12343,37.67244907
12442,13.50255519
12444,8.20275811
12497,23.71525902
12499,14.24548323
12518,14.8354577
12538,24.47218526
12546,23.27870237
12585,14.97533577
12591,11.30388491
12610,7.635508356
12733,15.24850745
12740,9.108498064
12848,9.590985334
12872,9.921303508
12877,14.84921882
12940,9.206179955
12949,24.91687431
13009,6.711178966
13022,9.506988358
13072,8.977972127
13196,9.582909942
13219,5.455943101
13312,4.930151366
13347,5.240176436
13373,13.61171505
13423,7.464800807
13494,9.79154946
13557,3.163967524
13569,6.044223612
13608,5.064017374
13652,5.990376371
13683,14.32331957
13758,3.626377807
13822,9.629900786
13846,9.61771374
13868,5.484833209
13895,12.97297779
13947,3.243505956
14025,3.876640754
14099,2.588570239
14111,3.850523631
14115,3.823902095
14129,2.410618564
14229,4.396728021
14230,5.488307653
14231,6.01461325
14295,9.030781579
14295,3.668018724
14336,2.345575421
14417,3.921591726
14473,5.869612443
14495,5.890003123
14600,2.034406985
14603,1.84675324
14606,2.356692159
14622,2.131966913
14703,3.940478065
14848,2.018548327
14896,2.405068693
14947,1.570791782
14961,3.324145856
15142,2.443465875
15160,1.574708514
15195,1.411436407
15215,3.929493697
15224,1.306387371
15274,3.092224078
15282,2.172064617
15352,3.939396503
15352,0.9328663309
15374,2.441392202
15381,2.943559621
15382,1.539598848
15424,1.549605344
15493,1.419758609
15530,0.9555085214
15596,1.579483437
15666,2.434614807
15670,1.459768896
