"x","y"
1,82.24580497
1,69.92690045
1,75.14501384
1,84.19589523
1,84.94805465
1,82.56202159
1,63.065775
1,85.60329788
1,81.01152766
1,80.76980207
1,80.79261744
1,56.02759095
1,84.41493087
1,64.70977661
1,73.31167868
2,60.90987271
4,45.04330704
4,44.707645
6,57.00287829
8,32.81971457
9,35.89983234
11,59.80890692
11,36.45003396
12,47.92235315
12,57.7604979
18,27.81963188
18,38.37093212
20,30.48447548
20,33.12965312
21,23.63751591
21,20.11699722
23,26.8076416
26,32.5521161
26,25.02936902
31,10.20533591
33,10.55713566
33,15.78222428
33,24.53297853
33,22.97740036
34,43.28306342
34,59.79979319
37,30.27356394
39,20.58505096
40,57.5395532
44,14.50244835
46,19.17647898
47,62.5350032
48,39.00058471
49,8.994962191
50,9.800214642
53,10.13668246
55,36.92321564
55,9.059075272
60,33.73311744
64,36.16052587
65,3.032918979
65,4.533785202
66,9.497253711
71,24.40234691
72,24.13449629
73,4.915008852
76,22.43002693
77,4.911812153
81,9.830089018
81,3.062268754
89,1.323839018
97,15.46822198
104,8.614684836
106,22.90269393
107,3.917716104
109,2.385054133
117,9.62217665
121,8.535420533
122,4.736086012
137,1.661835761
149,1.314124998
167,12.99458853
182,0.9964998654
198,1.502694005
202,0.7561480477
206,4.31802422
208,2.113411127
213,14.65766446
215,0.543626615
219,0.9952492058
221,9.608471934
223,2.436740665
238,2.674329008
267,2.083081548
270,3.861380054
275,0.5152747019
331,3.759808212
368,15.52881397
373,0.1351178871
552,8.463046352
578,24.13856373
615,2.38027952
640,0.2914210732
681,0.2391732097
708,23.47116684
852,0.1535137201
883,5.918320694
896,4.748647242
915,9.558838108
989,3.856800529
1085,3.92801751
1124,0.8040984635
1145,1.409640976
1235,2.479849739
1318,15.8120377
1319,0.09861212784
1389,13.62177406
1396,8.556228771
1407,6.609676752
1412,5.211933637
1419,0.8694574164
1429,2.698808951
1431,2.362489789
1447,0.555072313
1552,0.6142987993
1736,0.9522158902
1773,18.76201812
1781,5.216446006
1820,0.3808907913
1827,2.869849891
1852,2.052083951
1861,0.2086821207
1871,0.364117801
1890,0.2183425994
1931,0.1279464325
1945,0.2534959725
1979,0.06055190624
2081,0.01630459447
2082,0.08998892075
2136,0.01369282245
2245,0.1550641752
2249,0.6165318063
2370,0.05080349974
2824,6.263726983
2996,2.415593084
3200,0.09868044472
3652,0.007940618754
3903,0.03769335814
4011,3.895782177
4248,0.09221976026
4445,0.30518971
4500,0.2194023355
4825,0.005437709575
4892,0.02121645939
5615,0.01470652524
5847,0.007826499945
6463,0.06002633075
6881,0.004767042841
6895,0.0034565528
7392,0.00390340345
7794,0.06283963724
8243,0.06253162289
8274,0.1572335176
8326,0.002065067542
9177,0.0009594981046
11783,0.09427610536
11861,0.04370664605
11938,0.0381215791
12572,0.02446468882
13295,0.002301502164
13405,5.979429562
13724,0.03737772208
13988,0.001284997532
14776,0.0006056583229
15476,0.0003124783473
15867,0.0009812322703
18942,0.0392192556
21010,0.0002460261603
22162,0.01576649907
25876,0.007473413226
26310,0.0232016588
26540,0.004590699594
27143,0.003690715981
29107,0.01569994933
29433,0.0006221383587
29705,0.001802482852
29919,0.001121942462
31740,0.0009069589606
34538,0.0242456394
38376,0.0005721032371
38732,0.0002879930883
39231,0.0003568989099
45340,0.0002417898877
46703,0.0002353249761
59676,0.009960801766
61754,0.03954204983
62208,0.006108869595
65956,0.0001578628977
73258,3.07409599
73347,2.258418893
75307,0.003955154868
76136,1.364257151
76405,0.9064286025
76456,0.5596186118
76566,0.2625584981
77104,0.2308616344
79713,0.1520678628
84630,0.09336552066
90081,0.06283161268
92938,0.0001477104275
97561,0.01573657444
104333,0.03825836753
108491,0.002495874364
111193,0.02500109245
131094,0.01582661313
131741,9.558698442e-05
132749,0.001449848528
139929,0.0009986328606
149500,0.009546795694
150960,0.0006101552452
156862,0.02501589109
158270,0.0003945266377
162809,0.005942126647
165305,0.008483465524
169084,0.006269611517
180121,0.0002480824971
193358,0.00397345416
197170,9.986031478e-05
204260,0.01584837258
218274,0.00397899956
222269,0.002484727724
240041,0.0001440870552
