"x","y"
1,111.3237957
1,4.005022711
1,129.3797026
1,6.520799865
1,8.444891176
1,12.24296955
1,9.581176234
1,35.67169856
1,20.06649822
1,4.188912151
1,7.737210256
1,20.47083941
1,15.18801305
1,25.13318121
1,9.94824411
2,12.89293752
2,7.361163302
3,3.489391716
3,2.555478639
3,17.6016217
4,43.27818286
4,1.329879505
4,5.779312114
4,1.556132849
5,25.39059363
5,13.83909883
7,3.034577609
7,3.776688096
7,14.43785276
8,4.388500836
11,17.33258729
11,3.862015946
12,26.33971913
12,11.83897762
16,5.022073724
17,9.833368178
17,8.629553455
19,1.387750719
20,7.633216528
21,0.4428471523
24,5.343374884
25,2.180569604
26,9.640073628
27,1.968066265
29,5.423869689
30,6.093818607
32,2.404510792
34,6.361422169
34,5.712053769
35,3.268443992
39,4.729489959
41,0.9494546928
43,0.5768887638
46,2.384543595
47,1.207270238
47,0.9701042664
47,0.6925320476
47,2.786844023
49,2.488598816
51,0.582853787
51,1.292972453
55,3.844410049
65,0.942398116
67,0.2270099162
70,2.313296727
72,0.2937772441
74,1.057191709
77,0.8589509284
79,0.4677584039
82,0.9022686814
85,0.2191649844
86,0.7803448233
87,0.1541780154
88,0.7232833767
91,0.5567373951
92,3.524799031
92,0.4695969091
94,2.317540945
100,0.5510683177
101,3.840698889
104,0.2018471896
111,0.5523785067
116,1.569540771
118,0.3864539628
120,0.2672465109
121,0.2979390894
122,0.104817155
125,0.6204266162
126,0.09816423895
130,0.1306019198
131,3.591848783
132,0.318116166
133,0.1692017997
134,0.7603025307
136,0.139278141
136,1.601890569
136,0.1415648163
138,0.1829839913
140,1.081328364
143,0.04938306861
150,0.4463269065
151,0.3258102283
151,0.08733670777
152,0.3734181444
154,0.05887099374
159,0.1083971111
162,1.485381457
167,0.06149111061
170,2.068846266
172,0.6036992769
174,0.4074917433
178,0.01995910949
180,0.04912386738
183,0.3218793846
186,0.05534499701
189,0.2462569383
191,0.03822939931
192,0.01787381623
196,0.200809097
197,0.9394732604
201,0.09813244179
202,0.04324095632
202,1.538437323
203,0.313837142
208,0.1750826603
208,0.08900333101
215,0.1028412422
215,0.3376371568
222,0.2251616644
224,0.1095218777
226,0.05457070257
229,0.09427638775
230,0.05555795504
233,0.01500228713
240,0.3204918907
243,0.009778477126
253,0.05982014821
256,0.01822134895
259,0.0390080156
261,0.0244629123
262,0.230251917
265,0.03418434913
267,0.03883790586
269,0.03825478024
273,0.0363442985
278,0.01918468994
282,0.03857200823
283,0.08279955658
289,0.0155939455
294,0.004112378383
295,0.02054075676
297,0.01573333657
298,0.02382061503
299,0.01572665827
299,0.1239368136
302,0.01430035442
303,0.007729828383
303,0.004274844515
