"x","y"
1,1742410.858
1,135561.5952
1,7654731.415
1,11242094.12
1,10841449.25
1,4351827.203
1,820658.2832
1,10117764.95
1,5179832.781
1,3167753.348
1,727467.7728
1,274735.9805
1,6880.645075
1,17174393.59
1,2441029.579
5,4693675.823
5,3421102.15
6,2545710.313
6,679516.8044
6,473464.1121
6,2547293.988
6,3130500.646
7,209748.9508
7,186673.8673
7,119894.5837
7,11865.45743
8,25589.0941
9,2782829.167
9,2280582.757
10,342323.2328
10,2972.369238
10,13058.85523
10,69597.25733
10,268295.2022
10,88631.29807
11,278.6067589
11,14120.61905
11,132032.9646
11,6866.514943
11,8132.991693
12,2640.926453
13,2416222.165
14,44286.47371
14,2970.561784
14,3858.322044
14,89886.09234
14,15895.6505
14,4313.16052
15,7869.339297
15,1638.408801
16,223.9683462
16,273.1777149
17,4836.461539
18,34162.3121
18,908.6039325
18,1236.174138
18,45912.59122
18,1735.00272
21,87.15374594
21,4497.844843
21,11823.81874
21,1741.783312
22,463.1638433
22,18967.25548
23,151.1211816
23,208.763138
24,1227.776837
25,190.5371108
25,418.2802145
25,674.9782949
25,1460666.656
26,12.99091591
26,183.8110425
26,2078.167876
26,103.4742458
27,34.25386444
27,17.36829052
28,8453.1749
28,422.1385686
29,1530.612655
29,69.13219371
30,4.468220916
30,143.9414654
30,13531.63646
30,21.60463711
31,42.91069436
31,5.915859134
32,1054.538597
32,504.1321703
33,53.2577903
33,7.832967887
33,6.380327239
34,0.6283911325
34,26.35374375
35,12.4226964
36,2396.056244
36,238.7526166
37,6.5724337
37,2.617225695
37,1549088.987
37,4.049535508
37,236.5537465
37,3.672370126
38,0.08829792924
38,18.55848207
38,1559.564409
38,1.073300881
40,355.45249
41,0.06522508569
41,45.95352238
41,0.4929068304
41,3.039910274
41,1.316888695
42,0.01328467577
42,0.5420910907
42,0.1426519854
43,2.392723234
43,532.7628812
44,89.871176
44,9.357183999
45,0.01030623309
45,19.128351
45,0.08118467395
45,0.5089234231
46,0.03195898017
47,0.003641160356
47,1.353351459
47,58.51813802
47,0.5076086371
47,0.05095803009
48,46.91915257
48,0.1265266547
49,0.001658628908
49,153978.8613
49,0.001130896762
49,0.2116495175
49,576920.2848
50,7.937834997
51,0.0005186796039
51,1.799518104
51,0.3079756137
51,0.002538530546
52,33.23289855
52,0.005686613668
53,0.0002710264842
54,0.006370607623
54,4.112119994
55,0.0003836326795
55,0.9027971973
55,4.498643816e-05
56,0.3304738993
56,0.0002369644628
57,0.4131961302
58,0.002881182575
58,23462.33881
58,0.05055766281
59,3.69913492
59,8.608915365e-06
60,0.02077834079
61,0.0002215935064
61,0.1675168924
62,5.672731148e-05
63,1.144978547
63,0.1196275146
63,4.153421489e-06
64,0.005549902429
65,0.006881346109
66,0.0002441771476
66,7463.180053
66,0.02843625888
67,0.391168633
67,1420.372084
67,0.7000318695
67,0.04748346773
67,2.392780321e-06
68,2.761679155e-05
69,7.816841597e-05
70,6.269155654e-05
72,0.003892965832
72,0.545728489
73,253663.4347
74,2566.889093
75,3.78266208e-05
75,0.1580163404
75,670.7730575
76,0.1944169949
76,0.01206704271
76,0.02198102084
77,61356.7184
78,167.2419771
79,0.01525417589
80,0.005613557314
81,11342.83328
82,71.78775484
83,0.007337830712
83,197.4033268
84,0.1037842912
84,5.720723215e-05
84,0.007749511311
84,0.0005881765899
85,0.002494757047
86,32.79714322
86,701.5878332
87,0.0001383055918
87,30.99742912
88,0.002489499895
88,0.02574891091
88,0.0003380921136
90,6.607784284
90,296.974065
91,6.156965746
92,0.001380420483
92,0.006921205837
92,1.877250076e-05
94,0.567671388
94,4.179838171
95,9.285455068e-05
95,2.053412236
96,0.003344980676
97,0.000359832661
98,0.01071579136
98,1.906640039
99,1.204835413
101,0.0006654225817
102,0.003766149909
103,0.949304159
103,0.0004303578505
105,0.0009177462772
105,4.434194316e-05
106,0.2178821575
107,0.0002018430685
109,0.0002491966956
109,0.0002442241812
109,2.28608544e-05
111,0.01155755732
111,0.09159998087
112,0.0001400645904
113,4.998287579e-07
115,0.002506751363
115,0.0008124539904
116,5.176695065e-05
118,9.661769965e-06
119,7.064098963e-05
119,0.0005749155421
119,0.0005212853198
121,3.84794881e-05
122,1.177020074e-05
122,3.23322994e-06
123,0.0001861453449
123,0.0001802208828
127,2.304336834e-05
133,0.0006364029478
136,1.535602479e-06
137,0.0004663086985
141,1.927061555e-05
141,8.856110938e-07
141,0.0001055216279
145,4.288909139e-07
145,9.139901785e-05
146,8.340266788e-07
149,5.370051417e-06
155,4.286247872e-07
160,3.016106191e-07
167,2.271021842e-07
172,2.336551452e-06
185,9.907637377e-08
187,2.431231668e-05
191,5.630085024e-06
201,3.218096856e-06
202,1.243474042e-06
216,1.864822046e-06
233,8.761476479e-06
243,5.92901398e-06
253,1.491273167e-07
258,9.470995757e-07
261,1.127855214e-06
261,9.8640065e-08
263,3.848436006e-05
265,4.399560538e-08
269,2.255556808e-08
280,6.770179084e-09
284,8.256496358e-07
311,6.145405962e-07
370,6.045559597e-05
386,3.449868695e-05
424,0.0003040651075
431,5.351534395e-05
454,3.238030041e-05
464,9.413469343e-06
477,3.833617157e-07
627,1.114844039e-07
629,9.213784935e-08
641,5.778887058e-08
695,3.621583427e-05
870,4.689371735e-08
874,1.991406862e-08
931,1.826298617e-05
935,9.560437498e-06
1145,1.59244297e-06
1146,1.515418688e-06
1149,2.765303151e-07
1153,6.407281319e-07
1176,6.237831087e-07
1178,4.714507007e-07
1240,2.406723177e-05
1244,1.457856192e-05
1260,8.198365677e-06
1263,1.629849294e-05
1267,4.006365124e-06
1267,4.15090879e-06
1271,3.08302468e-06
1272,3.865027772e-06
1347,2.078110963e-07
1451,2.877455358e-07
1480,2.205939182e-07
1570,7.281300896e-09
1663,3.922365579e-07
1667,1.339252691e-07
1683,4.298057377e-08
1771,1.606831077e-07
1773,1.465953616e-07
1794,8.195406309e-08
1796,1.334528577e-08
1803,6.027490684e-08
1845,3.745934407e-08
1866,2.147611866e-08
1885,1.338046474e-08
2079,4.725234572e-05
2183,1.319826893e-06
2191,2.062613767e-06
2200,9.738659781e-07
2210,5.834612526e-07
3015,1.012046187e-06
3017,9.873138254e-07
3042,5.536017582e-07
3046,3.844834424e-07
3050,7.554386272e-08
3055,5.954990812e-08
3067,3.819810246e-08
3666,1.536211869e-08
3887,3.921769576e-08
3893,2.463112025e-08
3897,9.237325571e-09
4222,3.33857293e-05
5505,3.474436312e-07
5518,6.773757377e-08
5524,3.167022555e-08
5649,6.266191122e-09
5881,1.254084125e-07
5893,8.377459437e-08
5901,5.923482327e-08
6159,5.730400176e-06
6163,1.709272453e-06
6176,2.078932582e-09
6819,2.312754361e-07
7715,1.926867441e-05
7746,1.480078924e-05
7768,8.25359831e-06
7777,4.21763383e-06
7782,3.776838355e-06
7791,2.466580781e-06
7860,8.763423125e-07
8035,1.150942751e-06
8039,6.359336453e-07
8044,5.703711849e-07
8650,7.179347961e-08
8652,6.175051936e-08
8654,3.455801334e-08
11473,3.070038588e-07
15600,1.492939694e-05
15912,5.503671531e-06
15919,2.743585028e-06
15929,1.480989994e-06
18163,8.876049051e-07
18167,2.161212151e-07
18327,7.878409036e-09
18844,1.393640247e-06
19176,5.633243205e-09
22433,9.494868891e-09
22436,1.331997623e-09
23364,5.321271601e-08
23368,4.622279448e-09
23369,3.877346444e-09
24115,2.328259541e-08
24119,2.341792538e-09
24120,1.4478303e-09
37322,7.017435735e-07
37334,5.959987135e-07
37394,3.937440667e-07
37413,2.510371999e-07
37482,4.849075452e-08
37491,1.21450654e-08
45314,6.984116396e-09
45316,5.743949316e-09
45318,3.627086187e-09
50164,4.787147532e-07
51028,3.810644298e-07
