"x","y"
1,348.8861496
1,417.5583843
1,851.2346439
1,179.1436287
1,243.4412657
1,1103.288497
1,83.24117188
1,153.8904351
1,83.25889709
1,273.8477372
1,758.2936867
1,278.0707442
1,32.92871322
1,100.314686
1,4215.106158
3,164.3096578
3,304.635482
3,95.25148639
3,395.670601
3,139.081275
3,549.4676912
3,122.5809048
3,3735.913093
4,84.39124965
4,11.05124066
5,121.6275431
5,97.60173247
5,19.07573537
5,90.97775949
5,1117.054192
6,73.81905894
6,49.86790981
6,32.9271232
6,90.58995199
7,21.88439329
7,230.150186
8,49.07002288
8,2.418244845
9,39.96579418
9,7.320496565
10,7.597823638
11,20.18961485
11,9.571538237
11,90.21359569
14,39.79592573
14,4.698891922
15,12.16664576
15,228.3304698
15,51.48543941
16,7.343619215
16,68.51627939
16,20.11454732
18,154.6139196
18,5.133214587
19,11.1500523
19,3.61275976
21,7.40970378
21,144.0529955
22,5.283514294
22,973.8123345
25,98.34866164
29,43.13919177
36,1.599041095
36,24.39571182
37,3.594801095
42,0.3048905381
45,7.485608381
47,2.321713883
47,5.045063025
48,472.6416949
53,5.294373646
56,14.38868101
60,130.9660134
68,4.048212299
68,3.856538689
69,57.72738659
73,3.131192839
73,8.593440122
74,2.455106271
75,0.5481425962
75,3.9145377
82,3.39259297
84,1.402327703
88,17.56873442
93,92.10663694
94,0.244723059
99,7.276156748
100,1.698078378
104,2.426232794
114,44.56351018
115,4.006749064
124,1.108967218
125,6.302679427
128,1.107472503
133,0.6238977347
141,2.876942944
141,0.8218007755
141,378.4214723
152,0.2916452926
167,0.1151048375
171,0.541647636
175,1.43903107
175,0.2696035211
177,0.2431441285
225,0.1574157581
229,0.09762192689
507,2.704169922
523,2.813168524
533,3.814704158
542,1.892768765
563,1.496598404
567,1.863306755
577,1.674432284
600,1.389425791
616,0.941333369
622,0.7755021993
626,0.09303996556
632,0.371094467
668,93.12051606
669,24.76862675
687,14.52224644
730,8.161406815
732,0.8645764271
738,0.515665194
739,0.2359494693
759,0.057264948
769,0.05995995049
784,1.655938031
785,0.03386919781
789,0.03297683074
808,0.6725571415
850,0.01949774892
858,0.02359085028
885,0.009063371028
