"x","y"
1,246.3935532
1,100.0727518
1,91.13582616
1,264.1881634
1,183.9919641
1,390.6739675
1,103.2528839
1,336.4538422
1,193.3712982
1,175.1126632
1,80.36972071
1,92.45796739
1,230.4405847
1,659.0257885
1,70.59012228
2,40.01947679
2,54.41419968
2,21.30594311
2,57.87991681
2,44.26663471
2,89.06551313
2,55.48853919
2,36.65583674
2,48.63551208
2,40.06151517
2,54.75880942
2,58.96536328
2,83.55332868
2,33.49134133
4,57.01246236
10,37.02872266
11,37.93525656
17,31.77524454
19,21.84206349
20,20.63554931
20,34.43545456
27,38.92362319
30,38.65208192
47,38.3455879
48,32.65793833
49,63.00280204
50,34.7294019
51,23.33213651
60,30.24130859
62,37.3855824
79,23.00327293
82,38.64372673
89,20.76715985
95,9.915441452
95,24.35631047
95,18.80791061
95,21.42960922
108,25.06728939
109,24.51863106
119,25.05960897
123,13.84120443
126,14.70040467
129,23.4545617
129,15.44361953
144,23.37795665
157,12.87684715
162,7.977944859
171,15.5381624
179,15.73218039
180,15.26483291
181,15.56084063
189,15.31770902
190,13.130017
215,13.60319515
218,12.87762586
222,13.21546995
233,9.090267831
236,15.15974679
253,8.94024587
257,8.768431842
271,9.637189648
272,6.173936865
284,3.926946165
297,9.644532445
298,9.067195095
299,9.628727671
300,9.330402563
302,8.277807313
304,9.131878522
305,9.1244316
310,5.531123515
315,8.433245064
319,5.878320069
325,5.641907708
345,6.2221797
345,6.081622445
350,6.289173491
354,9.864876018
354,5.342452268
365,6.204066065
369,3.91316666
378,5.64091778
384,6.220316778
387,5.678306633
407,3.845709699
420,6.174124271
423,3.703264426
433,3.60944895
435,3.795394839
439,3.326684024
449,3.471156111
479,2.386281679
483,3.604612217
483,3.828960638
483,5.998507997
483,2.301418969
487,2.186203004
490,3.562006174
494,2.484667528
515,2.359422601
524,2.458463728
524,6.253896362
524,2.427482397
539,2.324534364
546,3.828635552
546,1.465262198
551,1.505123045
566,2.266741234
570,3.778434795
572,3.799208281
577,2.377444267
577,1.516103352
582,0.917917529
583,2.293494385
600,1.346668792
601,0.8388622702
601,1.408339481
604,1.426626902
604,1.407784431
611,1.42333479
611,1.004160195
618,2.164513893
622,2.452917644
644,0.8842822147
657,3.154957837
659,1.945413276
664,1.099188227
666,0.9795686752
666,1.498407573
666,1.189196346
666,0.8639351434
675,0.9040475977
678,0.4454382355
681,2.242714718
683,0.8599086971
685,1.466801951
685,0.712999188
710,0.5391703143
712,0.9615595652
712,0.5042402263
716,0.3649265428
727,0.697442435
747,0.615006664
747,0.9277652536
760,1.478727436
760,0.9701056032
760,0.3098396313
767,1.10821111
769,0.6192633529
769,0.7553563868
769,0.2300366241
795,0.6028239568
802,0.576482464
802,0.5946622584
804,0.5225061353
827,0.377926677
827,0.344981057
828,0.8991209136
835,0.1290720888
852,0.5807494716
857,0.3696863645
864,0.9256527912
867,0.3572253827
868,0.3519153168
868,0.2471699714
884,0.4211743557
899,0.1199124853
903,0.1598619553
907,0.2191659786
913,0.1330204598
915,0.2433126308
915,0.2865734762
916,0.2249753496
924,0.2463616938
929,0.539904001
940,0.2761674577
940,0.3940541557
947,0.5468130927
958,0.5505342191
964,0.2215558153
986,0.3564076758
1000,0.3147232278
1002,0.1185605755
1015,0.1093630854
1015,0.1432597553
1015,0.09748346856
1019,0.2159329441
1027,0.1831654308
1028,0.1425506573
1031,0.3808848605
1053,0.09602477315
1057,0.1004764584
1066,0.1679090076
1084,0.03205172086
1088,0.1420746703
1088,0.07148278033
1091,0.1520188108
1097,0.3126103784
1101,0.09518126519
1113,0.09859840006
1113,0.1317336024
1113,0.08848468263
1113,0.2441585078
1126,0.2417867218
1143,0.08164140092
1168,0.08954102038
1170,0.09941346321
1170,0.05746062841
1171,0.09575005467
1173,0.09653060574
1179,0.1362412035
1180,0.09690192895
1185,0.2465097648
1188,0.06080273763
1199,0.048167324
1202,0.1371824588
1226,0.05581891102
1230,0.06042744044
1235,0.09914376362
1263,0.02412701166
1266,0.07765085974
1269,0.1514259867
1296,0.03699987747
1300,0.05886697141
1303,0.06147801505
1307,0.05691176948
1314,0.03760451364
1323,0.05606563055
1325,0.01254986463
1362,0.0279788803
1367,0.05223134402
1369,0.06179768605
1372,0.03770187732
1381,0.0338774543
1393,0.02307854763
1408,0.03734165222
1409,0.0833776682
1424,0.03402532798
1431,0.06164317546
1454,0.02857660154
1456,0.02494800954
1463,0.06068352928
1498,0.03681140345
1498,0.0207687947
1513,0.03737217166
1513,0.06204561954
1513,0.01580166475
1518,0.03628917677
1538,0.02370289537
1542,0.03960586362
1602,0.02458725457
1619,0.03864754692
1625,0.02396309758
1627,0.02209328751
1681,0.01439658327
1682,0.01926818525
1699,0.01548657015
1719,0.0244996284
1741,0.01475441876
1747,0.03617199633
1760,0.02161860856
1771,0.01508921726
1781,0.009065776208
1813,0.02352725552
1815,0.01329049228
1816,0.02462509156
1824,0.01389514142
1880,0.008833678278
1889,0.01146051579
1892,0.01204356968
1917,0.01338091408
1927,0.009530910554
1943,0.009724700213
1946,0.00881603341
1962,0.01324477502
1976,0.00889141793
1976,0.02470187763
1994,0.01542716967
1999,0.01579637604
2005,0.008548379633
2014,0.008136373877
2019,0.009451510926
2062,0.00600039135
2073,0.006143996184
2089,0.004168477807
2108,0.01480332602
2133,0.006105723704
2135,0.008468030821
2157,0.006070291746
2183,0.005843809724
2201,0.009846467435
2223,0.003856660965
2236,0.009402464272
2277,0.008130283202
2287,0.005402598333
2342,0.005848576445
2358,0.009967082974
2400,0.003759204174
2400,0.003662957305
2413,0.007585966397
2449,0.003980454765
2457,0.005653097565
