"x","y"
1,99321.16505
1,3526.801085
1,99321.16505
1,3968.940013
1,3969.484006
1,1575.786465
1,99321.16505
1,3969.484006
1,3969.484006
1,1575.786465
1,81001.23642
1,3969.484006
1,3969.484006
1,99321.16505
1,3526.801085
2,9939.672881
2,9939.672881
2,9939.672881
2,3703.726463
2,9939.672881
4,211.9180246
4,1253.426006
7,3522.678413
7,3522.678413
7,3522.678413
7,3522.678413
12,789.8971304
15,602.3697527
15,531.2872466
15,602.3697527
15,113.1776727
15,852.6894592
15,98.39591251
15,602.3697527
15,852.6894592
15,852.6894592
15,98.39591251
15,4.178046554
15,852.6894592
15,852.6894592
15,602.3697527
15,531.2872466
25,1.025328237
25,3.450533473
25,3.450533473
25,3.450533473
25,3.450533473
25,3.450533473
25,1.025328237
32,257.6472257
32,257.6472257
32,3.303082905
32,257.6472257
32,3.303082905
32,3.701364323
32,257.6472257
36,42.12377728
36,42.12377728
36,42.12377728
36,42.12377728
38,1.725597162
38,1.725597162
38,1.725597162
38,1.725597162
38,1.725597162
45,5.465733917
45,5.465733917
45,11.32215986
45,5.465733917
45,5.465733917
52,4.489256514
54,3.077978979
54,3.077978979
54,3.077978979
54,3.077978979
55,2.278317924
55,2.278317924
55,2.505733488
55,2.278317924
55,2.505733488
55,2.278317924
56,1.305387049
56,1.305387049
56,1.305387049
56,1.305387049
74,3.368444064
74,1.900294033
118,1.301157204
140,2.449810353
164,1.368227268
164,1.368227268
166,0.5199362469
166,0.5199362469
179,1.555485826
179,1.555485826
179,1.555485826
179,1.555485826
179,1.555485826
189,0.630312317
286,0.9985425487
286,0.9985425487
286,0.9985425487
286,0.9985425487
338,0.397895209
1451,1.574903582
1783,0.7836923184
1783,0.7836923184
1784,0.5250022951
1784,0.5250022951
1915,0.3975934745
1915,0.3975934745
3474,0.9610264873
3478,0.4675872115
3478,0.4675872115
3478,0.4675872115
3478,0.4675872115
3624,0.9889829203
3624,0.9889829203
3624,0.9889829203
3624,0.9889829203
3624,0.9889829203
3734,0.396812646
3734,0.396812646
3734,0.396812646
3734,0.396812646
6554,0.6224101063
6698,0.4043761185
6698,0.4043761185
6698,0.4043761185
6698,0.4043761185
6698,0.4043761185
6937,0.3966070614
6937,0.3966070614
6937,0.3966070614
6937,0.3966070614
6937,0.3966070614
7113,0.3979898567
7113,0.3979898567
8121,0.3976259307
