"x","y"
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
12,78.75009034
12,78.75009718
12,78.75008349
12,78.75011876
12,78.75009034
12,78.75008349
12,78.7500902
12,78.75008349
12,78.75009034
12,78.75009034
12,78.75009034
12,78.75011876
12,78.75009034
12,78.75008349
12,78.75009034
34,35.0042473
34,35.0042942
34,35.00424102
34,35.00418378
34,35.00428352
34,35.00423972
34,35.0042435
34,35.0042826
34,35.0042253
34,35.0042473
34,35.00422925
34,35.00427573
34,35.0042295
34,35.00419952
34,35.00425532
45,17.73625453
45,17.73626822
45,17.73624537
45,17.73618683
45,17.73628997
45,17.73624127
45,17.73624033
45,17.73629377
45,17.73622627
45,17.73625453
45,17.73623393
45,17.73626296
45,17.73622969
45,17.73622331
45,17.73626424
56,9.793256886
56,9.793216879
56,9.793270701
56,9.79323385
56,9.793300132
56,9.793237965
56,9.793248988
56,9.793338206
56,9.793253779
56,9.793256886
56,9.793260394
56,9.79327616
56,9.793249708
56,9.793255709
56,9.793275767
67,5.512328193
67,5.51232734
67,5.512339652
67,5.512322925
67,5.512363637
67,5.512313887
67,5.512326867
67,5.512376535
67,5.512333127
67,5.512328905
67,5.512332976
67,5.512350452
67,5.512330245
67,5.512335792
67,5.512342325
78,2.831931683
78,2.831942491
78,2.831936431
78,2.831932295
78,2.831948278
78,2.83193435
78,2.831931875
78,2.831944001
78,2.831936656
78,2.831931796
78,2.83193257
78,2.831947375
78,2.83193359
78,2.83193901
78,2.831935855
89,1.364635629
89,1.364638423
89,1.364636674
89,1.364633917
89,1.36463603
89,1.364638808
89,1.364634748
89,1.364640312
89,1.364635405
89,1.364635815
89,1.3646344
89,1.364644855
89,1.364636313
89,1.364635186
89,1.364636679
100,0.3821267291
100,0.3821256098
100,0.382126171
100,0.3821258634
100,0.3821256218
100,0.3821246893
100,0.3821257527
100,0.382128627
100,0.3821261079
100,0.3821270336
100,0.3821265535
100,0.3821247971
100,0.3821258673
100,0.3821255471
100,0.3821267419
111,0.2178099394
111,0.2178099872
111,0.2178101199
111,0.2178097451
111,0.2178104637
111,0.2178100229
111,0.2178099304
111,0.2178105354
111,0.2178100053
111,0.217809898
111,0.217809918
111,0.2178107776
111,0.2178100435
111,0.2178101335
111,0.2178101633
122,0.002321191269
122,0.002321207852
122,0.002321212627
122,0.00232122311
122,0.002321210228
122,0.002321205462
122,0.002321196802
122,0.002321207967
122,0.002321208906
122,0.002321193874
122,0.002321203065
122,0.00232121102
122,0.002321207636
122,0.002321207288
122,0.00232120553
133,2.328731505e-05
133,2.32843629e-05
133,2.328924727e-05
133,2.328852872e-05
133,2.328792137e-05
133,2.328730761e-05
133,2.328646065e-05
133,2.329229864e-05
133,2.328788001e-05
133,2.328727714e-05
133,2.328695343e-05
133,2.328206233e-05
133,2.328874885e-05
133,2.328739201e-05
133,2.32886552e-05
144,1.999941261e-07
144,1.999926553e-07
144,1.999984107e-07
144,1.999968617e-07
144,1.999957391e-07
144,1.999976007e-07
144,1.999950996e-07
144,2.000005566e-07
144,1.999923853e-07
144,1.999986239e-07
144,1.999996009e-07
144,1.999886763e-07
144,1.999954407e-07
144,1.999976718e-07
144,1.999970882e-07
2755,4.00001845e-08
5364,2.000049903e-09
13066,9.999894246e-09
15674,1.000003547e-08
15685,9.999978623e-09
18111,1.000000793e-08
31006,9.999936879e-09
43675,9.999922668e-09
48495,9.999979511e-09
48614,1.451426925e-07
49998,7.739662067e-08
50574,6.286443011e-08
50801,1.254793318e-07
50841,1.490182626e-07
51084,1.040934876e-07
51111,3.588483821e-08
51479,9.999915562e-09
51930,1.456562586e-07
52125,6.708401656e-08
52236,1.522467983e-07
52592,7.816936431e-08
52844,2.377329622e-08
53042,9.884848851e-08
53069,8.785308125e-08
53149,5.605119213e-08
53212,8.969345799e-08
53308,3.769961765e-08
53482,5.185439989e-08
53512,5.318929652e-08
53616,1.500028191e-08
53917,9.999936879e-09
54238,3.629833145e-08
54586,4.906223694e-08
54686,5.300262274e-08
55151,3.198124432e-08
55176,2.343756478e-08
55185,2.330521554e-08
55259,1.547824624e-08
55329,3.748090194e-08
55363,9.434288017e-09
55850,1.402725047e-08
56153,2.424167178e-08
56341,3.750790256e-08
57295,8.73638939e-09
57394,7.995737406e-09
57511,2.290312295e-08
57582,1.468208666e-08
57595,8.801976037e-09
57723,1.993601018e-08
57737,9.539689927e-09
58230,1.453571485e-08
58587,1.475223144e-08
59467,9.29151156e-09
59590,9.292023151e-09
