"x","y"
1,6036920.862
1,7466699.182
1,29178.01904
1,17025749.89
1,12973217.84
1,2786575.794
1,15923234.6
1,6187027.995
1,73285.73348
1,6125242.975
1,4629390.003
1,91256.93954
1,4222435.915
1,392063.4292
1,1928539.493
7,15318406.61
8,1137228.541
8,2282792.465
8,3151351.365
9,375207.6024
9,595217.1426
9,363065.61
9,196155.9932
9,121431.2671
9,977228.3061
14,137937.3188
14,1491486.013
14,16145.31188
14,2172311.606
15,225891.4945
15,249115.5557
15,19585.24952
15,118420.4964
15,419229.1827
16,36830.7099
16,83194.39942
19,9236288.571
21,10084.90055
21,350118.4677
21,38451.78908
22,13077.8297
23,18058.72798
25,4816516.669
26,234079.489
27,14536.59984
28,42680.25983
28,2010.516949
29,13982.82799
29,60645.36884
30,20436.37111
30,23285.61681
31,123858.9225
31,5417.313838
31,3829851.342
31,62086.37649
32,6972.490889
32,53922.652
33,734190.1959
34,288.9213662
34,59216.11508
35,7819.11574
35,31118.67463
35,2154.869801
36,1096.729595
36,13688.5184
37,21628.88801
37,469.0382239
37,65172.11671
39,9718.010862
39,541768.6752
40,81.56616701
40,17582.09522
41,23547.49922
42,763.0070619
42,405.1499239
43,18592.95053
43,213.8349852
44,2588.539853
44,7528.921373
45,1801.973031
45,336.4977883
45,370065.5715
45,35994.4568
46,3706.133314
46,37.71325704
46,11975.14708
49,320.0126816
50,194.7427264
50,2853.411937
51,753.6968962
51,6447.428772
51,15027.71811
51,105.9314658
52,741.0794761
52,4642.453054
53,182.6805187
55,427.5382395
55,2959.661642
56,5768.466045
57,3282.024987
58,11.85328952
58,16.71312668
59,124.3392981
60,8876.681652
61,29.67103018
61,221.3990757
62,291.2400198
62,1497.922437
63,1979.262414
64,523.9464943
64,7.406150497
64,1167.60074
64,2712.096814
64,5.55219799
66,22.11675912
66,1698.178485
67,66.73219951
67,77.85069944
68,811.1315121
68,1200.357025
69,548.4380863
69,48.55758176
70,0.8805168742
70,489.7531837
70,971.3594961
71,180.8876051
72,12.19130513
72,1052.452341
74,2.435091423
74,450.9250299
75,490.700324
76,16.93231258
76,0.4356682035
77,9.525222047
78,26.65345959
78,60.96538934
78,877.9499773
79,453.9148795
80,388.01297
81,120.1643019
82,1.410729647
82,0.01374125214
82,259.0338528
83,2.428047321
83,49.50539535
84,9.825279883
85,16.74632943
85,24.9541585
85,211.4509546
86,3.939051328
86,158.994224
87,46.55243507
88,23.32009536
88,0.4125000934
88,0.001003354791
89,0.2519941675
89,7.285191784
90,231.0425163
91,144.9943573
92,2.150557326
93,7.278306518
93,3.324205552
94,0.03733885788
94,0.0004043423264
95,1.617135981
96,0.09198255083
96,102.2702782
97,2.614297729
97,1.875797057
97,624.4161315
98,1.148946771
99,0.7986752754
99,1.740459308
99,86.87558326
99,0.2336519317
100,10.12911595
100,0.007095459663
100,140.0030626
102,0.02589227799
102,1.002309211
102,14.00184297
103,0.9895569078
104,0.8834157932
105,0.09634465812
105,56.83126942
105,0.308323469
106,0.6354335599
106,0.0003352006778
107,1.299893604
107,0.004631732462
108,0.001115040885
108,0.1870467415
108,2.652553077
109,0.3557848189
110,0.541963341
111,0.01626348521
111,8.090596285
111,0.2079239641
112,0.06265334096
112,0.01514447205
113,0.0001978965637
114,0.000491468634
114,0.1145764355
114,2.119459865
115,0.07526504218
