"x","y"
1,118.2004176
1,170.0312106
1,109.2736617
1,75.30290607
1,62.8948044
1,113.9809927
1,131.6578221
1,59.11048437
1,83.58055347
1,72.93642513
1,30.17815713
1,139.640723
1,73.80775127
1,118.8416855
1,80.30454484
2,81.67385638
2,98.09682081
2,73.68352418
2,58.6423091
2,57.69702651
2,60.5718783
2,86.6490121
3,73.87088341
3,51.39518439
5,56.363768
7,57.19761604
7,55.30989476
7,45.44359872
9,60.43930304
10,51.98389475
11,55.58818245
15,57.85462208
26,32.09432795
27,34.10022811
27,38.8399209
28,33.12534309
34,37.57463978
44,34.40692722
61,35.7372102
71,35.38004035
73,39.39123039
80,35.09061754
169,38.64232132
182,38.47742198
229,23.81468144
259,34.9807513
267,39.28473823
331,23.35377094
407,23.86133836
653,23.83437899
1736,23.00892379
1828,23.38452023
1944,24.75734471
2146,23.78240768
3833,24.55925113
5184,20.17650805
5343,24.81053402
6486,13.65659311
6693,23.99278741
7658,24.5230009
9095,24.72964972
9667,22.87025422
67537,13.37543073
123647,13.01597059
140178,15.72716435
189963,14.57815382
279822,15.44783242
343002,15.06613228
356367,15.47719883
366157,15.75702356
